,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,171090,5.22,선익시스템,"20,150",800,4.13,"269,764","19,450","20,200","19,150","22,998","39,719",0.5790175986303784
36,085670,5.21,뉴프렉스,"6,660",240,3.74,"669,400","6,460","6,660","6,330","29,019","67,595",0.4293069013980324
37,052220,5.18,iMBC,"3,555",110,3.19,"439,119","3,440","3,600","3,380","40,523","16,993",2.3846878126287296
38,239340,5.17,줌인터넷,"5,090",200,4.09,"4,412,000","4,940","5,150","4,840","22,268","94,961",0.23449626688851213
39,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,849,942","22,500","25,150","22,300","44,287","12,002",3.6899683386102318
40,099750,5.09,이지케어텍,"22,700","1,300",6.07,"73,617","21,700","22,800","21,600","2,961","10,763",0.27510917030567683
41,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,479","3,570","3,925","3,390","12,040","10,757",1.1192711722599238
42,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"101,087","25,650","26,550","25,050","4,715","5,572",0.8461952620244078
43,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,576","57,024",0.18546576879910212
44,122310,4.97,제노레이,"8,450",380,4.71,"146,912","8,090","8,600","8,050","7,000","7,501",0.9332089054792694
45,251970,4.76,펌텍코리아,"16,500",700,4.43,"31,031","15,850","16,500","15,750","3,421","10,052",0.34033028253083963
46,419120,4.74,산돌,"14,350",500,3.61,"114,853","13,950","14,550","13,700","13,447","29,192",0.46063990134283367
47,340570,4.68,티앤엘,"39,150","1,650",4.40,"99,520","38,100","39,400","37,400","5,798","15,720",0.3688295165394402
48,205470,4.62,휴마시스,"18,100",600,3.43,"2,109,139","17,500","18,850","17,300","113,223","96,093",1.1782648059692173
49,159010,4.52,아스플로,"11,550",600,5.48,"157,234","11,050","11,550","11,050","46,916","86,240",0.5440166975881262
50,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,575,285","24,550","26,350","23,400","70,787","13,645",5.18776108464639
51,160550,4.46,NEW,"8,440",310,3.81,"2,383,125","8,200","8,780","8,080","37,643","18,728",2.009985049124306
52,121850,4.42,코이즈,"2,125",70,3.41,"3,003,287","2,065","2,200","2,035","376,307","43,132",8.724543262542891
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,315,379",992,"1,105",992,"92,380","375,656",0.24591647677662543
54,065510,4.31,휴비츠,"10,900",350,3.32,"58,106","10,500","10,900","10,450","24,222","21,953",1.103357172140482
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,137","130,600","136,500","129,900","1,386",851,1.6286721504112809
56,134580,4.29,탑코미디어,"5,840",330,5.99,"1,032,955","5,780","5,940","5,600","25,286","6,551",3.859868722332468
57,357880,4.21,비트나인,"9,150",250,2.81,"960,463","9,000","9,450","8,780","10,185","4,984",2.043539325842697
58,321820,4.17,와이더플래닛,"5,490",190,3.58,"19,038","5,300","5,540","5,270","3,072","3,086",0.9954633830200907
59,376300,4.14,디어유,"36,450","1,000",2.82,"262,861","35,500","36,950","35,000","3,857","15,396",0.25051961548454144
60,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"71,569","44,500","46,050","43,600","2,223","11,756",0.1890949302483838
61,377480,4.12,마인즈랩,"20,200",150,0.75,"238,681","19,950","20,300","19,400","8,556","19,431",0.44032731202717307
62,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,563","10,481",1.8665203701936839
63,175140,4.07,인포마크,"6,910",170,2.52,"16,704","6,770","7,010","6,640","1,236","1,770",0.6983050847457627
64,136410,4.04,아셈스,"11,600",250,2.20,"61,548","11,350","11,600","11,150","18,728","31,338",0.5976131214499968
65,083470,4.02,이엠앤아이,"6,210",230,3.85,"603,033","5,990","6,300","5,970","46,459","31,345",1.4821821662147072
66,183300,3.99,코미코,"46,900",550,1.16,"8,009","46,850","47,350","45,100","1,088",445,2.444943820224719
67,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","56,048","35,726",1.5688294239489446
68,189330,3.91,씨이랩,"15,950",250,1.54,"71,717","16,200","16,200","15,350","4,035","6,950",0.5805755395683453
69,363250,3.77,진시스템,"8,530",290,3.52,"104,550","8,240","8,560","8,220","6,757","5,711",1.1831553143057258
70,080160,3.77,모두투어,"20,650",650,3.25,"167,934","20,100","20,650","19,900","11,301","24,917",0.4535457719629169
71,086960,3.70,MDS테크,"2,525",40,1.61,"4,173,171","2,480","2,640","2,435","85,893","130,942",0.6559621817293153
72,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
73,100120,3.67,뷰웍스,"32,500",950,3.01,"10,908","31,700","32,500","31,350","1,074","1,576",0.6814720812182741
74,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","33,020","28,069",1.1763867611956251
75,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,691","8,520","8,880","8,520","3,725","2,291",1.625927542557835
76,108860,3.59,셀바스AI,"8,660",60,0.70,"906,150","8,600","8,730","8,360","38,212","41,118",0.9293253562916485
77,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"21,481","11,400","11,600","11,150","13,292","10,218",1.30084165198669
78,317850,3.59,대모,"13,000",450,3.59,"3,526,074","12,550","14,350","12,550","126,640","71,898",1.761384183148349
79,190510,3.58,나무가,"15,900",300,1.92,"355,904","15,700","16,100","15,350","38,606","75,234",0.5131456522317037
80,104620,3.56,노랑풍선,"8,720",390,4.68,"102,523","8,490","8,780","8,420","10,754","27,796",0.3868902000287811
81,389500,3.50,에스비비테크,"22,150",450,1.99,"486,234","21,900","22,850","21,400","33,893","21,729",1.559804869068986
82,019570,3.50,리더스 기술투자,533,49,8.42,"7,175,123",597,597,515,"176,056","43,411",4.05556195434337
83,033230,3.47,인성정보,"2,235",50,2.29,"176,765","2,190","2,240","2,160","40,310","43,916",0.917888696602605
84,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"14,881","11,750","12,050","11,600","11,364","18,529",0.6133088671811755
85,182360,3.43,큐브엔터,"19,600",350,1.82,"86,484","19,350","19,750","18,950","11,994","37,408",0.32062660393498715
86,054620,3.42,APS홀딩스,"13,600",400,3.03,"65,787","13,200","13,800","13,150","15,801","13,604",1.161496618641576
87,054210,3.39,이랜텍,"12,200",250,2.09,"116,609","11,950","12,200","11,800","48,726","72,849",0.6688629905695342
88,100660,3.32,서암기계공업,"6,220",150,2.47,"762,585","6,040","6,640","6,020","28,265","6,723",4.204224304625911
89,218410,3.31,RFHIC,"23,400",400,1.74,"57,575","22,700","23,500","22,650","15,475","14,157",1.0930988203715477
90,226360,3.23,KH 건설,480,1,0.21,"11,569,302",481,505,465,"443,155","205,929",2.151979565772669
91,187790,3.21,나노,"1,610",180,12.59,"16,369,058","1,625","1,755","1,560","205,689","124,496",1.652173563809279
92,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,455,414","11,200","11,650","11,000","176,214","160,299",1.0992832144929163
93,399720,3.16,가온칩스,"17,950",450,2.57,"246,116","17,400","18,350","17,400","19,611","40,791",0.48076781643009486
94,041440,3.15,현대에버다임,"8,520",270,3.27,"2,659,384","8,360","8,890","8,260","34,785","13,718",2.5357194926374107
95,267320,3.15,나인테크,"3,270",35,1.08,"1,667,680","3,240","3,420","3,170","30,423","18,462",1.6478713032174195
96,377030,3.11,맥스트,"13,250",300,2.32,"635,051","13,150","13,350","12,850","44,130","118,199",0.3733534124654185
97,090710,3.09,휴림로봇,"2,665",130,5.13,"66,762,324","2,630","2,870","2,585","937,219","636,563",1.4723114601382739
98,052710,3.09,아모텍,"28,400",650,2.34,"69,463","27,850","28,450","27,550","1,579","14,279",0.11058197352755796
99,053260,2.96,금강철강,"6,960",340,5.14,"2,162,726","6,760","7,430","6,760","11,867","4,405",2.693984108967083
