,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,108860,3.59,셀바스AI,"8,660",60,0.70,"949,322","8,600","8,730","8,360","32,865","22,772",1.443219743544704
73,276040,3.58,스코넥,"14,450",150,1.05,"81,160","14,450","14,500","13,950","20,535","26,082",0.7873245916724178
74,183300,3.55,코미코,"46,700",750,1.58,"8,580","46,850","47,350","45,100",621,"1,171",0.5303159692570453
75,080160,3.52,모두투어,"20,600",600,3.00,"176,285","20,100","20,650","19,900","12,659","35,515",0.35644094044769814
76,083470,3.52,이엠앤아이,"6,180",200,3.34,"611,477","5,990","6,300","5,970","29,077","52,916",0.5494935369264494
77,100120,3.51,뷰웍스,"32,450",900,2.85,"12,011","31,700","32,500","31,350",936,"2,148",0.43575418994413406
78,090710,3.48,휴림로봇,"2,675",140,5.52,"67,720,808","2,630","2,870","2,585","981,637","566,083",1.7340866975337539
79,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"73,919","44,500","46,050","43,600","2,257","10,609",0.21274389669148835
80,226360,3.44,KH 건설,481,0,0.00,"11,669,377",481,505,465,"307,655","254,017",1.2111590956510785
81,182360,3.43,큐브엔터,"19,600",350,1.82,"91,021","19,350","19,750","18,950","16,356","39,762",0.41134751773049644
82,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,962","23,881",0.7102717641639797
83,041440,3.39,현대에버다임,"8,540",290,3.52,"2,672,333","8,360","8,890","8,260","41,356","12,558",3.2931995540691195
84,064800,3.36,젬백스링크,"1,385",30,2.21,"6,212,042","1,355","1,475","1,340","245,198","151,271",1.6209187484712866
85,160550,3.34,NEW,"8,350",220,2.71,"2,451,258","8,200","8,780","8,080","25,141","40,920",0.6143939393939394
86,267320,3.31,나인테크,"3,275",40,1.24,"1,678,271","3,240","3,420","3,170","27,225","11,407",2.3866923818707813
87,067770,3.22,세진티에스,"3,370",105,3.22,"18,525","3,290","3,370","3,265","3,344","2,866",1.1667829727843684
88,399720,3.16,가온칩스,"17,950",450,2.57,"252,011","17,400","18,350","17,400","24,626","44,702",0.5508925775133103
89,317530,3.14,캐리소프트,"8,880",210,2.31,"320,368","8,970","8,990","8,610","7,081","5,698",1.2427167427167427
90,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,591","3,270","3,390","3,220","10,827","18,800",0.5759042553191489
91,136480,3.10,하림,"2,825",15,0.53,"187,250","2,840","2,840","2,740","74,524","100,217",0.7436263308620294
92,104620,3.09,노랑풍선,"8,680",350,4.20,"104,082","8,490","8,780","8,420","9,776","41,158",0.23752368919772585
93,224060,3.07,더코디,"8,400",220,2.55,"81,098","8,590","8,690","8,150","3,447","2,608",1.32170245398773
94,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,566","13,200","13,800","13,150","15,879","13,701",1.1589664987957082
95,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"16,496","11,750","12,050","11,600","10,687","19,207",0.5564117248919664
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"200,555","2,995","3,145","2,940","10,526","4,407",2.388472884048105
97,396270,2.87,넥스트칩,"7,880",70,0.88,"183,503","7,860","7,910","7,660","7,010","5,916",1.184922244759973
98,363250,2.80,진시스템,"8,450",210,2.55,"111,070","8,240","8,560","8,220","2,237","7,733",0.2892797103323419
99,239340,2.58,줌인터넷,"4,965",75,1.53,"5,090,991","4,940","5,150","4,840","7,706","202,131",0.03812379100682231
