,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,265560,영화테크,"10,100",400,3.81,"370,198","10,450","11,400","10,000","15,815","22,758",0.6949204675279023
27,239890,피엔에이치테크,"14,100",550,3.75,"20,667","14,650","14,650","13,950","10,715","2,920",3.6695205479452055
28,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","11,820",0.9125211505922166
29,025870,신라에스지,"11,750",450,3.69,"113,326","11,950","12,200","11,600","22,642","12,199",1.856053774899582
30,174900,앱클론,"13,150",500,3.66,"30,760","13,650","13,750","13,150","12,497","7,454",1.6765495036222162
31,263720,디앤씨미디어,"26,700","1,000",3.61,"189,638","27,450","27,500","26,300","20,267","9,930",2.0409869083585095
32,095700,제넥신,"14,950",550,3.55,"206,115","15,500","15,550","14,900","66,441","78,208",0.8495422463175123
33,293490,카카오게임즈,"46,550","1,700",3.52,"878,850","48,800","48,800","46,200","63,826","7,245",8.809661835748793
34,200230,텔콘RF제약,"1,100",40,3.51,"84,493","1,120","1,135","1,100","38,844","56,367",0.6891266166373943
35,060240,룽투코리아,"3,040",110,3.49,"431,285","3,160","3,165","3,040","67,135","28,152",2.38473287865871
36,097870,효성오앤비,"8,150",290,3.44,"93,978","8,400","8,560","8,150","16,389",475,34.503157894736844
37,215600,신라젠,"6,740",240,3.44,"958,531","7,000","7,000","6,710","132,935","38,356",3.4658202106580456
38,256840,한국비엔씨,"5,120",180,3.40,"310,041","5,280","5,310","5,090","27,686","16,448",1.6832441634241244
39,019590,엠벤처투자,965,34,3.40,"1,163,278","1,000","1,000",962,"131,040","91,299",1.4352840666381887
40,032750,삼진,"7,780",270,3.35,"119,539","8,020","8,050","7,710","10,694","3,043",3.514295103516267
41,217620,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
42,347770,핌스,"11,550",400,3.35,"44,791","11,900","12,050","11,450","16,363","4,801",3.408248281607998
43,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","38,789","12,987",2.9867559867559867
44,054940,엑사이엔씨,"1,465",50,3.30,"108,058","1,505","1,505","1,450","36,700","44,431",0.8259998649591501
45,330350,위더스제약,"9,110",310,3.29,"109,703","9,410","9,420","9,100","23,563","2,919",8.072285029119561
46,291810,핀텔,"7,950",270,3.28,"599,036","8,120","8,140","7,750","5,236","7,535",0.6948905109489051
47,039200,오스코텍,"17,750",600,3.27,"69,883","18,350","18,350","17,650","24,811","9,203",2.695968705856786
48,255220,SG,"1,210",40,3.20,"198,012","1,235","1,255","1,200","82,252","32,945",2.4966459250265594
49,196700,웹스,"3,495",115,3.19,"281,121","3,580","3,600","3,475","16,199","21,272",0.76151748777736
50,053060,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,283","9,118",2.1148278131169116
51,334970,프레스티지바이오로직스,"3,120",100,3.11,"656,225","3,170","3,265","3,105","58,187","10,528",5.526880699088146
52,182400,엔케이맥스,"12,450",400,3.11,"180,592","12,900","12,900","12,400","56,294","30,849",1.8248241434082142
53,048410,현대바이오,"26,750",850,3.08,"302,894","27,350","27,400","26,600","78,888","12,502",6.310030395136778
54,051500,CJ프레시웨이,"31,850","1,000",3.04,"61,359","33,050","33,050","31,850","15,552",647,24.037094281298298
55,118990,모트렉스,"14,450",450,3.02,"430,476","14,950","14,950","14,300","114,804","57,143",2.0090649773375566
56,065450,빅텍,"5,500",170,3.00,"845,026","5,670","5,700","5,450","108,853","52,330",2.0801261226829735
57,288980,모아데이타,"2,975",90,2.94,"2,190,430","3,005","3,010","2,930","349,704","73,864",4.734430845878912
58,115530,씨엔플러스,570,17,2.90,"563,632",586,589,569,"93,855","58,362",1.6081525650251876
59,051160,지어소프트,"11,750",350,2.89,"369,980","12,000","12,000","11,600","111,206","49,084",2.2656262733273573
60,351320,에스에이티이엔지,"3,535",105,2.88,"399,113","3,575","3,665","3,515","33,693","8,032",4.1948456175298805
61,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,572","8,918",1.0733348284368693
62,270870,뉴트리,"10,150",300,2.87,"51,275","10,450","10,500","10,000","16,091","8,555",1.8808883693746348
63,204630,스튜디오산타클로스,"1,190",35,2.86,"1,803,063","1,230","1,230","1,185","397,385","285,581",1.391496633179378
64,014570,고려제약,"7,870",230,2.84,"27,775","8,030","8,120","7,870","7,732","2,153",3.5912679981421274
65,037230,한국팩키지,"2,735",80,2.84,"70,409","2,785","2,785","2,730","14,605","8,402",1.738276600809331
66,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","9,261","3,808",2.431985294117647
67,036180,지더블유바이텍,630,18,2.78,"151,317",654,656,630,"19,854","25,924",0.7658540348711619
68,214870,뉴지랩파마,"12,300",350,2.77,"194,380","12,650","12,750","12,200","67,797","33,853",2.002688092635808
69,061250,화일약품,"2,465",70,2.76,"1,101,659","2,530","2,540","2,450","138,851","46,453",2.9890642154435665
70,376180,피코그램,"6,350",180,2.76,"255,033","6,540","6,570","6,350","45,278","12,503",3.621370870990962
71,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","38,338","24,845",1.543087140269672
72,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","293,219","101,247",2.8960759331140675
73,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,508","2,769",4.156013001083424
74,196490,디에이테크놀로지,"3,380",95,2.73,"140,094","3,475","3,490","3,365","18,505","7,392",2.503382034632035
75,377330,이지트로닉스,"10,750",300,2.71,"16,530","11,100","11,100","10,700","9,701","7,924",1.2242554265522463
76,067170,오텍,"6,230",170,2.66,"137,747","6,510","6,510","6,200","20,651","5,853",3.528276097727661
77,086390,유니테스트,"11,250",300,2.60,"48,286","11,500","11,550","11,200","28,788","11,494",2.504611101444232
78,195990,에이비프로바이오,450,12,2.60,"485,232",462,465,449,"98,438","51,715",1.9034709465338877
79,184230,SGA솔루션즈,939,25,2.59,"519,726",960,961,934,"73,766","25,587",2.8829483722202682
80,217270,넵튠,"11,300",300,2.59,"98,249","11,750","11,750","11,050","24,830","17,951",1.38320984903348
81,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","5,081","2,691",1.8881456707543665
82,033160,엠케이전자,"11,400",300,2.56,"132,577","11,700","11,700","11,350","49,580","29,210",1.6973639164669634
83,089530,에이티세미콘,"1,150",30,2.54,"2,265,091","1,165","1,180","1,135","312,984","199,020",1.5726258667470605
84,054630,에이디칩스,389,10,2.51,"480,202",399,399,385,"106,577","81,937",1.3007188449662546
85,114450,KPX생명과학,"5,050",130,2.51,"142,313","5,120","5,140","5,040","39,154","10,952",3.575054784514244
86,193250,와이제이엠게임즈,"1,365",35,2.50,"127,941","1,405","1,405","1,355","75,602","105,469",0.7168172638405598
87,03481K,해성산업1우,"13,700",350,2.49,"5,863","14,150","14,200","13,700","3,682","2,578",1.4282389449185415
88,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,710","4,726",1.6314007617435464
89,250930,예선테크,"1,190",30,2.46,"66,066","1,220","1,220","1,180","32,196","20,734",1.5528118066943186
90,068940,셀피글로벌,"1,390",35,2.46,"183,489","1,410","1,420","1,380","58,552","34,210",1.7115463314820227
91,076080,웰크론한텍,"5,200",130,2.44,"739,533","5,310","5,380","5,160","156,477","27,674",5.654296451542964
92,348030,모비릭스,"12,000",300,2.44,"15,476","12,300","12,400","11,950","9,102","5,030",1.8095427435387674
93,067000,조이시티,"4,800",120,2.44,"583,352","4,915","4,965","4,770","27,513","11,488",2.394933844011142
94,226950,올릭스,"22,000",550,2.44,"23,941","22,550","22,550","21,850","9,896","1,861",5.317571198280494
95,219420,링크제니시스,"6,590",160,2.37,"92,028","6,750","6,750","6,470","22,366","3,093",7.231167151632719
96,258790,소프트캠프,"1,700",40,2.30,"142,202","1,735","1,755","1,675","22,591","29,508",0.7655889928155076
97,214260,라파스,"19,600",450,2.24,"29,750","20,000","20,400","19,500","3,019","2,394",1.2610693400167083
98,019990,에너토크,"11,250",250,2.17,"228,913","11,600","11,650","11,150","67,839","41,873",1.620113199436391
99,113810,디젠스,969,21,2.12,"91,183",982,986,963,"33,664","5,478",6.14530850675429
