,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,099390,브레인즈컴퍼니,"7,740",190,2.40,"40,491","7,880","8,040","7,740","6,657","2,519",2.6427153632393807
82,255220,SG,"1,220",30,2.40,"187,695","1,235","1,255","1,200","80,853","31,914",2.5334649370182367
83,064820,케이프,"4,305",105,2.38,"18,218","4,460","4,465","4,305","8,977","12,498",0.7182749239878381
84,061250,화일약품,"2,475",60,2.37,"768,282","2,530","2,540","2,460","162,602","58,642",2.772790832509123
85,219420,링크제니시스,"6,590",160,2.37,"86,292","6,750","6,750","6,470","18,895","3,211",5.884459669884771
86,204020,그리티,"3,085",75,2.37,"15,095","3,160","3,160","3,085","5,768","5,544",1.0404040404040404
87,118990,모트렉스,"14,550",350,2.35,"333,273","14,950","14,950","14,400","94,629","39,056",2.4229055714870955
88,182400,엔케이맥스,"12,550",300,2.33,"137,765","12,900","12,900","12,400","55,718","33,559",1.6602997705533538
89,089140,넥스턴바이오,"2,095",50,2.33,"447,523","2,140","2,140","2,075","75,623","9,328",8.10709691252144
90,053450,세코닉스,"5,860",140,2.33,"35,064","5,910","6,000","5,840","7,341","1,136",6.462147887323944
91,224060,더코디,"8,420",200,2.32,"73,354","8,590","8,690","8,150","4,435","3,287",1.3492546394888956
92,037230,한국팩키지,"2,750",65,2.31,"62,746","2,785","2,785","2,730","11,493","7,246",1.5861164780568588
93,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,232","5,124",1.4113973458235753
94,127120,디엔에이링크,"3,825",90,2.30,"13,233","3,850","3,895","3,815","10,364","1,402",7.392296718972895
95,064480,브리지텍,"4,740",110,2.27,"134,369","4,800","4,850","4,720","13,038","15,444",0.8442113442113443
96,054630,에이디칩스,390,9,2.26,"455,140",399,399,385,"132,541","81,305",1.6301703462271693
97,396270,넥스트칩,"7,770",180,2.26,"146,459","7,860","7,870","7,660","24,415","8,901",2.7429502303112008
98,067000,조이시티,"4,810",110,2.24,"484,208","4,915","4,965","4,800","30,201","8,406",3.592790863668808
99,900260,로스웰,"1,140",20,1.72,"87,728","1,160","1,185","1,120","22,954","38,918",0.5898042037103653
