,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,417180,핑거스토리,"11,650",100,0.85,"7,865,172","12,600","12,800","11,550","314,557","329,767",0.9538765249403367
22,336060,웨이버스,"1,815",125,7.40,"7,805,233","1,680","1,870","1,680","49,763","136,266",0.3651901428089179
23,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,589,321","2,980","2,995","2,600","45,097","28,977",1.5563032750112158
24,291230,엔피,"6,630",780,13.33,"7,523,839","5,910","6,810","5,700","94,983","88,784",1.0698211389439538
25,064800,젬백스링크,"1,385",30,2.21,"6,942,424","1,355","1,475","1,340","219,815","130,368",1.6861116224840451
26,239340,줌인터넷,"4,845",45,0.92,"6,590,834","4,940","5,150","4,840","159,574","24,753",6.446652930957864
27,200350,래몽래인,"24,550","2,650",12.10,"6,537,744","24,550","26,350","23,400","71,735","35,268",2.033996824316661
28,335890,비올,"3,765",165,4.58,"5,794,901","3,600","3,895","3,570","75,608","30,862",2.4498736310025273
29,236810,엔비티,"6,840",190,2.86,"5,411,574","6,610","7,130","6,530","23,818","19,280",1.2353734439834025
30,049480,오픈베이스,"2,920",45,1.52,"5,178,983","3,100","3,180","2,920","72,707","43,100",1.686937354988399
31,900300,오가닉티코스메틱,257,7,2.80,"5,152,696",250,266,246,"428,020","369,175",1.1593959504300129
32,054920,한컴위드,"4,925",120,2.50,"4,659,733","4,850","5,270","4,820","38,533","7,187",5.361486016418533
33,900280,골든센츄리,391,2,0.51,"4,530,046",402,403,389,"346,313","226,267",1.530550190703903
34,015710,코콤,"7,810",230,2.86,"4,407,391","8,100","8,580","7,810","74,124","12,136",6.107778510217535
35,128540,에코캡,"4,175",140,3.47,"4,398,842","4,040","4,630","4,000","43,680","16,240",2.689655172413793
36,106520,노블엠앤비,"1,790",245,15.86,"4,078,480","1,590","2,000","1,585","52,346","32,277",1.6217740186510519
37,006910,보성파워텍,"4,205",110,2.55,"4,010,454","4,395","4,530","4,200","138,186","43,510",3.175959549528844
38,082660,코스나인,891,16,1.83,"3,911,954",871,920,821,"55,887","34,250",1.6317372262773722
39,388050,지투파워,"8,810",260,2.87,"3,762,928","9,190","9,300","8,770","50,948","16,803",3.0320776051895493
40,317850,대모,"13,050",500,3.98,"3,737,575","12,550","14,350","12,550","118,347","86,798",1.3634761169612204
41,060230,소니드,"4,265",145,3.52,"3,736,895","4,220","4,445","4,160","33,076","22,315",1.4822316827246247
42,340440,세림B&G,"2,380",120,5.31,"3,463,681","2,270","2,475","2,230","65,880","19,750",3.3356962025316457
43,121800,비덴트,"4,390",110,2.44,"3,461,297","4,505","4,635","4,385","99,397","31,025",3.203771152296535
44,205470,휴마시스,"18,900","1,400",8.00,"3,455,020","17,500","19,050","17,300","99,798","116,643",0.8555849900979913
45,204610,티쓰리,"1,835",20,1.10,"3,354,013","1,835","1,885","1,815","222,618","385,464",0.5775325322209078
46,025980,아난티,"7,300",30,0.41,"3,328,540","7,250","7,650","7,180","117,202","25,007",4.686767705042588
47,121850,코이즈,"2,125",70,3.41,"3,322,210","2,065","2,200","2,035","334,404","104,818",3.1903299051689595
48,046070,코다코,"1,110",35,3.26,"3,273,438","1,075","1,260","1,065","162,936","48,952",3.328485046576238
49,073570,어반리튬,"17,100","1,500",9.62,"3,243,593","15,700","18,000","15,700","56,101","49,950",1.1231431431431431
50,143540,영우디에스피,"1,410",25,1.74,"3,196,442","1,435","1,570","1,395","93,244","57,755",1.6144749372348715
51,019590,엠벤처투자,930,69,6.91,"3,190,594","1,000","1,000",901,"45,589","18,247",2.4984380994136024
52,046390,삼화네트웍스,"3,480",60,1.75,"3,156,661","3,460","3,590","3,425","133,982","24,887",5.383613934986137
53,053950,경남제약,"2,430",280,10.33,"3,153,822","2,655","2,665","2,425","205,818","65,637",3.135700900406783
54,013720,CBI,396,4,1.00,"3,056,071",400,402,395,"688,022","478,367",1.4382722888493562
55,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","429,594","120,155",3.5753318630102786
56,288980,모아데이타,"2,940",125,4.08,"2,940,795","3,005","3,010","2,930","343,161","95,380",3.5978297336967917
57,089530,에이티세미콘,"1,170",10,0.85,"2,928,781","1,165","1,180","1,135","234,404","312,909",0.7491123617409534
58,041440,현대에버다임,"8,510",260,3.15,"2,907,529","8,360","8,890","8,260","43,329","9,437",4.591395570626259
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,902,811","57,200","61,400","56,300","33,305","60,539",0.5501412312724029
60,217480,에스디생명공학,"1,555",135,9.51,"2,887,806","1,435","1,635","1,420","109,046","131,633",0.8284092894638883
61,053300,한국정보인증,"5,250",300,6.06,"2,794,947","4,950","5,730","4,915","13,541","25,228",0.5367448866338989
62,298870,다올인베스트먼트,"3,585",65,1.85,"2,779,420","3,480","3,620","3,465","100,478","42,243",2.378571597661151
63,020180,대신정보통신,"1,230",50,3.91,"2,748,254","1,335","1,350","1,225","242,846","197,658",1.228617106314948
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,717,899","1,230","1,230","1,175","567,031","322,803",1.756585285762524
65,003310,대주산업,"2,300",30,1.32,"2,691,823","2,290","2,450","2,280","85,589","64,421",1.3285885037487777
66,160550,NEW,"8,420",290,3.57,"2,677,501","8,200","8,780","8,080","9,781","34,163",0.2863038960278664
67,348340,뉴로메카,"19,650",600,3.15,"2,625,815","19,050","20,500","18,750","49,831","76,084",0.6549471636612165
68,331520,밸로프,"1,555",0,0.00,"2,610,236","1,545","1,625","1,540","335,437","114,973",2.9175284632044045
69,043910,자연과환경,"1,290",0,0.00,"2,582,507","1,295","1,305","1,255","608,016","791,627",0.7680586943093148
70,066410,버킷스튜디오,"1,655",15,0.91,"2,580,161","1,660","1,685","1,630","390,388","361,264",1.0806169449488463
71,096630,에스코넥,"1,025",36,3.64,"2,507,797",992,"1,105",992,"175,254","168,951",1.037306674716338
72,357880,비트나인,"9,170",270,3.03,"2,485,677","9,000","9,580","8,780","39,223","7,562",5.186855329277969
73,108860,셀바스AI,"8,820",220,2.56,"2,454,440","8,600","8,930","8,360","26,493","106,095",0.24971016541778596
74,038870,에코바이오,"5,110",70,1.39,"2,452,087","5,340","5,860","5,080","22,124","4,627",4.781499891938621
75,052020,에스티큐브,"15,150","1,050",7.45,"2,359,156","14,200","16,200","13,950","32,397","22,198",1.459455806829444
76,900270,헝셩그룹,429,2,0.47,"2,291,412",427,434,422,"382,370","364,916",1.0478301855769547
77,099440,스맥,"2,010",125,6.63,"2,274,994","1,890","2,035","1,865","156,212","67,346",2.319543848186975
78,377030,맥스트,"14,050","1,100",8.49,"2,266,672","13,150","14,300","12,850","81,766","149,420",0.5472225940302503
79,053260,금강철강,"6,930",310,4.68,"2,236,334","6,760","7,430","6,760","16,558","13,793",1.200464003480026
80,322780,코퍼스코리아,"3,000",0,0.00,"2,218,045","3,085","3,175","2,920","19,683","42,093",0.4676074406670943
81,445970,신영스팩9호,"2,085",50,2.46,"2,202,352","2,035","2,565","2,035","40,379","11,519",3.5054258182133866
82,362320,청담글로벌,"11,200",400,3.70,"2,175,221","11,100","11,350","10,900","302,318","325,954",0.9274867005773821
83,061250,화일약품,"2,540",5,0.20,"2,169,622","2,530","2,550","2,450","70,708","181,615",0.38932907524158245
84,142760,비엘,"4,310",20,0.46,"2,137,489","4,305","4,840","4,235","19,294","1,994",9.676028084252758
85,263800,데이타솔루션,"7,330",280,3.68,"2,084,811","7,430","7,520","7,220","35,751","30,403",1.175903693714436
86,007390,네이처셀,"13,300","1,900",12.50,"2,057,661","14,750","14,850","13,250","143,961","50,460",2.852972651605232
87,389260,대명에너지,"23,100",650,2.90,"2,042,162","22,500","25,150","22,300","36,234","10,348",3.5015461925009665
88,054180,메디콕스,"2,110",150,6.64,"1,971,453","2,240","2,310","2,095","98,686","76,616",1.2880599352615643
89,109610,에스와이,"4,085",30,0.74,"1,920,314","4,085","4,245","4,025","100,989","12,029",8.395460969324134
90,060900,대한그린파워,620,16,2.52,"1,885,205",640,640,618,"155,129","90,716",1.7100511486397107
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,834,915","11,200","11,650","11,000","150,263","240,673",0.6243450657115671
92,044060,조광ILI,"1,290",10,0.78,"1,804,796","1,275","1,300","1,270","344,127","659,114",0.5221054324441599
93,267320,나인테크,"3,265",30,0.93,"1,794,216","3,240","3,420","3,170","64,957","25,148",2.582988706855416
94,134580,탑코미디어,"5,800",290,5.26,"1,769,260","5,780","6,220","5,600","12,732","14,194",0.8969987318585317
95,085670,뉴프렉스,"6,790",370,5.76,"1,758,684","6,460","6,810","6,330","50,200","84,484",0.59419535059893
96,222420,쎄노텍,"2,030",30,1.50,"1,737,049","2,020","2,070","1,985","89,438","258,779",0.3456153706444495
97,032820,우리기술,"1,520",15,0.98,"1,676,180","1,535","1,560","1,510","591,654","210,525",2.810374064837905
98,151910,SBW생명과학,811,1,0.12,"1,556,857",813,837,804,"43,391","34,552",1.2558173188238018
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,542,225","1,245","1,250","1,200","270,225","245,146",1.1023023014856452
