,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,160550,NEW,"8,540",410,5.04,"1,629,228","8,200","8,780","8,080","17,773","20,266",0.8769860850685878
62,043910,자연과환경,"1,285",5,0.39,"1,624,948","1,295","1,305","1,255","514,591","438,824",1.1726591982206989
63,109610,에스와이,"4,140",85,2.10,"1,565,748","4,085","4,245","4,025","55,151","31,104",1.7731159979423867
64,267320,나인테크,"3,310",75,2.32,"1,495,626","3,240","3,420","3,170","23,351","44,401",0.5259115785680503
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,352,319","1,230","1,230","1,195","455,041","275,489",1.6517574204414696
66,900270,헝셩그룹,428,1,0.23,"1,330,732",427,432,422,"283,102","277,560",1.0199668540135467
67,263800,데이타솔루션,"7,390",220,2.89,"1,271,612","7,430","7,480","7,280","45,776","38,682",1.1833927925133136
68,066410,버킷스튜디오,"1,675",35,2.13,"1,261,006","1,660","1,680","1,630","321,896","271,970",1.1835717174688385
69,099440,스맥,"1,995",110,5.84,"1,231,196","1,890","2,015","1,865","176,464","191,396",0.9219837405170432
70,046390,삼화네트웍스,"3,500",80,2.34,"1,183,675","3,460","3,520","3,425","123,783","100,869",1.2271659280849418
71,151910,SBW생명과학,809,3,0.37,"1,178,227",813,837,807,"76,270","22,755",3.351790815205449
72,007390,네이처셀,"13,900","1,300",8.55,"1,165,953","14,750","14,850","13,750","140,847","48,736",2.889999179251477
73,064800,젬백스링크,"1,390",35,2.58,"1,152,692","1,355","1,445","1,340","78,705","83,516",0.9423942717563102
74,331520,밸로프,"1,575",20,1.29,"1,143,658","1,545","1,585","1,540","276,670","158,257",1.7482323056800015
75,298870,다올인베스트먼트,"3,590",70,1.99,"1,090,610","3,480","3,595","3,465","94,848","74,560",1.2721030042918455
76,101670,하이드로리튬,"22,550",400,1.74,"1,087,949","22,700","23,500","22,000","43,976","19,615",2.2419576854448127
77,032820,우리기술,"1,525",10,0.65,"1,077,843","1,535","1,560","1,510","565,703","280,039",2.0200864879534635
78,030350,드래곤플라이,800,19,2.32,"1,024,849",820,821,792,"45,589","13,097",3.480873482476903
79,019590,엠벤처투자,969,30,3.00,"934,973","1,000","1,000",966,"129,063","76,915",1.677995189494897
80,257720,실리콘투,"2,605",15,0.57,"914,325","2,645","2,645","2,580","137,321","121,734",1.128041467461843
81,134580,탑코미디어,"5,770",260,4.72,"908,954","5,780","5,940","5,600","7,072","19,489",0.3628713633331623
82,019550,SBI인베스트먼트,"1,220",0,0.00,"905,480","1,245","1,245","1,200","286,547","246,698",1.1615294813902017
83,044060,조광ILI,"1,285",5,0.39,"903,052","1,275","1,295","1,270","474,971","690,386",0.687978898760983
84,388720,유일로보틱스,"27,550",400,1.47,"887,347","27,250","28,450","26,950","24,960","19,894",1.2546496431084748
85,037440,희림,"10,750",50,0.47,"885,544","10,800","10,950","10,600","184,824","262,912",0.7029880720545277
86,054180,메디콕스,"2,225",35,1.55,"833,857","2,240","2,310","2,220","125,899","26,300",4.78703422053232
87,041190,우리기술투자,"4,635",20,0.43,"820,934","4,675","4,745","4,615","90,813","17,838",5.090985536495123
88,039020,이건홀딩스,"3,560",40,1.14,"820,329","3,570","3,925","3,390","16,131","5,334",3.0241844769403823
89,036090,위지트,749,6,0.79,"808,615",763,765,743,"87,750","13,801",6.358234910513731
90,061250,화일약품,"2,475",60,2.37,"803,498","2,530","2,540","2,460","113,049","55,632",2.0320858498705783
91,389260,대명에너지,"24,700","2,250",10.02,"796,727","22,500","24,700","22,300","40,236","26,587",1.5133711964493926
92,010240,흥국,"6,300",100,1.61,"767,173","6,200","6,900","6,160","11,985","4,567",2.6242610028465077
93,214680,디알텍,"1,475",30,2.08,"762,903","1,450","1,510","1,445","205,626","174,763",1.1765991657272992
94,036170,클라우드에어,"1,030",31,3.10,"762,120","1,055","1,075","1,005","133,699","76,329",1.7516147204863157
95,078860,아이오케이,468,2,0.43,"755,530",471,496,466,"91,432","98,174",0.9313260129973313
96,222420,쎄노텍,"2,030",30,1.50,"753,180","2,020","2,040","1,985","88,273","161,463",0.5467072951697912
97,065450,빅텍,"5,500",170,3.00,"747,669","5,670","5,700","5,450","104,870","39,954",2.62476848375632
98,060900,대한그린파워,629,7,1.10,"744,520",640,640,626,"118,589","195,201",0.6075225024461964
99,065650,메디프론,"1,775",5,0.28,"743,506","1,765","1,820","1,735","115,531","170,194",0.6788194648459993
