,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,097870,효성오앤비,"8,260",180,2.13,"35,734","8,400","8,560","8,260","2,939","1,761",1.6689381033503692
77,089530,에이티세미콘,"1,155",25,2.12,"1,916,806","1,165","1,180","1,135","247,344","172,205",1.4363346012020557
78,304840,피플바이오,"16,150",350,2.12,"147,043","16,600","16,700","16,000","30,117","40,271",0.7478582602865586
79,030350,드래곤플라이,802,17,2.08,"729,292",820,821,800,"61,705","17,805",3.465599550688009
80,351320,에스에이티이엔지,"3,565",75,2.06,"140,232","3,575","3,620","3,515","24,452","5,724",4.27183787561146
81,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","10,304","3,935",2.618551461245235
82,115530,씨엔플러스,575,12,2.04,"423,002",586,589,571,"96,931","103,209",0.9391719714365995
83,123750,알톤스포츠,"4,580",95,2.03,"96,057","4,735","4,735","4,520","6,890","6,070",1.1350906095551894
84,067170,오텍,"6,270",130,2.03,"119,132","6,510","6,510","6,210","17,920","4,356",4.113865932047751
85,122640,예스티,"7,330",150,2.01,"4,948","7,350","7,500","7,320","4,422","4,175",1.0591616766467067
86,284620,카이노스메드,"5,400",110,2.00,"93,158","5,510","5,560","5,400","15,270","12,730",1.199528672427337
87,014100,메디앙스,"3,195",65,1.99,"14,880","3,265","3,265","3,170","7,009","2,899",2.417730251810969
88,032750,삼진,"7,890",160,1.99,"73,318","8,020","8,050","7,860","8,920","2,423",3.681386710689228
89,038680,에스넷,"5,420",110,1.99,"95,184","5,510","5,510","5,390","24,747","7,374",3.355980471928397
90,263700,케어랩스,"6,930",140,1.98,"31,099","7,060","7,060","6,900","6,763","2,371",2.852382960776044
91,214870,뉴지랩파마,"12,400",250,1.98,"135,781","12,650","12,750","12,200","35,407","32,313",1.0957509361557267
92,219550,디와이디,"1,250",25,1.96,"58,202","1,275","1,275","1,230","25,839","24,561",1.0520337119824112
93,290520,신도기연,"6,150",120,1.91,"210,584","6,200","6,240","6,120","107,767","10,358",10.40422861556285
94,000250,삼천당제약,"44,600",850,1.87,"44,551","45,050","45,050","44,400","9,319",850,10.963529411764705
95,064480,브리지텍,"4,760",90,1.86,"123,495","4,800","4,850","4,720","25,124","7,160",3.5089385474860335
96,148780,비플라이소프트,"1,095",20,1.79,"358,489","1,095","1,100","1,075","242,828","98,787",2.4580967131302702
97,334970,프레스티지바이오로직스,"3,165",55,1.71,"460,481","3,170","3,265","3,120","39,779","12,119",3.2823665318920705
98,189330,씨이랩,"15,950",250,1.54,"30,551","16,200","16,200","15,650","9,092","2,566",3.5432579890880747
99,299660,셀리드,"13,100",200,1.50,"7,994","13,200","13,300","13,000","6,226","3,857",1.6142079336271713
