,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,220180,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","14,909","19,578",0.7615180304423332
66,109610,에스와이,"4,100",45,1.11,"1,675,536","4,085","4,245","4,025","61,768","23,020",2.6832319721980884
67,267320,나인테크,"3,295",60,1.85,"1,631,934","3,240","3,420","3,170","30,648","35,106",0.8730131601435652
68,204630,스튜디오산타클로스,"1,195",30,2.45,"1,579,807","1,230","1,230","1,190","459,104","281,092",1.6332873223001723
69,099440,스맥,"2,005",120,6.37,"1,571,100","1,890","2,035","1,865","105,563","136,396",0.7739449837238629
70,066410,버킷스튜디오,"1,665",25,1.52,"1,561,825","1,660","1,680","1,630","285,120","389,816",0.7314220042276356
71,900270,헝셩그룹,427,0,0.00,"1,396,123",427,432,422,"319,215","242,871",1.3143397112047137
72,046390,삼화네트웍스,"3,475",55,1.61,"1,340,782","3,460","3,520","3,425","115,066","116,239",0.9899087225457893
73,298870,다올인베스트먼트,"3,540",20,0.57,"1,336,458","3,480","3,595","3,465","14,286","62,359",0.2290928334322231
74,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,332,959","11,200","11,650","11,000","147,147","175,867",0.836694775028857
75,263800,데이타솔루션,"7,390",220,2.89,"1,320,338","7,430","7,480","7,280","42,885","30,870",1.3892128279883382
76,151910,SBW생명과학,805,7,0.86,"1,266,716",813,837,804,"77,215","29,050",2.658003442340792
77,007390,네이처셀,"13,800","1,400",9.21,"1,259,836","14,750","14,850","13,750","117,469","56,346",2.0847797536648565
78,222420,쎄노텍,"2,055",55,2.75,"1,204,571","2,020","2,070","1,985","88,506","240,062",0.36867975772925327
79,331520,밸로프,"1,560",5,0.32,"1,189,669","1,545","1,585","1,540","277,715","136,732",2.031090015504783
80,032820,우리기술,"1,520",15,0.98,"1,170,522","1,535","1,560","1,510","554,102","241,513",2.2942947170545684
81,101670,하이드로리튬,"22,350",600,2.61,"1,158,383","22,700","23,500","22,000","50,304","15,269",3.294518305062545
82,030350,드래곤플라이,797,22,2.69,"1,090,968",820,821,792,"51,145","19,254",2.656331151968422
83,037440,희림,"10,650",50,0.47,"1,030,592","10,800","10,950","10,600","197,126","273,887",0.7197347811323648
84,054180,메디콕스,"2,205",55,2.43,"1,020,663","2,240","2,310","2,200","135,619","57,099",2.375155431793902
85,019590,엠벤처투자,966,33,3.30,"1,013,351","1,000","1,000",966,"111,495","68,258",1.6334349087286473
86,044060,조광ILI,"1,280",0,0.00,"1,012,444","1,275","1,295","1,270","515,412","755,511",0.6822031710987663
87,257720,실리콘투,"2,595",25,0.95,"977,498","2,645","2,645","2,580","130,565","124,419",1.0493976000450091
88,061250,화일약품,"2,455",80,3.16,"977,311","2,530","2,540","2,450","160,978","54,435",2.9572517681638653
89,019550,SBI인베스트먼트,"1,225",5,0.41,"954,881","1,245","1,245","1,200","330,646","284,398",1.1626171773359868
90,134580,탑코미디어,"5,750",240,4.36,"929,526","5,780","5,940","5,600","10,818","9,965",1.0855995985950828
91,052020,에스티큐브,"15,150","1,050",7.45,"929,428","14,200","15,400","13,950","14,502","76,504",0.18955871588413678
92,388720,유일로보틱스,"27,500",350,1.29,"922,000","27,250","28,450","26,950","32,193","26,868",1.1981911567664136
93,041460,한국전자인증,"5,540",110,2.03,"895,459","5,400","5,630","5,300","25,306","27,985",0.9042701447203859
94,242040,나무기술,"2,640",25,0.96,"894,150","2,690","2,690","2,570","48,154","79,636",0.6046762770606259
95,270520,지엔원에너지,"4,145",80,1.89,"891,198","4,200","4,265","4,125","79,642","53,812",1.4800044599717534
96,357880,비트나인,"9,190",290,3.26,"888,723","9,000","9,450","8,780","8,119","12,148",0.6683404675666776
97,041190,우리기술투자,"4,620",35,0.75,"880,917","4,675","4,745","4,615","81,892","31,171",2.6271855250072185
98,010240,흥국,"6,190",10,0.16,"865,892","6,200","6,900","6,140","27,969","9,540",2.931761006289308
99,293490,카카오게임즈,"46,400","1,850",3.83,"851,662","48,800","48,800","46,200","50,130","8,087",6.198837640657846
