,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,263800,데이타솔루션,"7,350",260,3.42,"2,050,996","7,430","7,520","7,220","33,396","32,226",1.036306088251722
62,065370,위세아이텍,"12,750",450,3.41,"102,912","13,200","13,300","12,450","23,431","8,774",2.6705037611123776
63,294090,이오플로우,"15,750",550,3.37,"95,916","16,150","16,300","15,700","35,112","13,111",2.6780565936999468
64,037230,한국팩키지,"2,720",95,3.37,"90,390","2,785","2,785","2,715","14,647","6,724",2.178316478286734
65,118990,모트렉스,"14,400",500,3.36,"570,132","14,950","14,950","14,300","124,524","62,695",1.98618709625967
66,065450,빅텍,"5,480",190,3.35,"1,122,530","5,670","5,700","5,440","77,711","31,158",2.494094614545221
67,270870,뉴트리,"10,100",350,3.35,"70,325","10,450","10,500","10,000","23,646","10,861",2.1771475923027346
68,330350,위더스제약,"9,110",310,3.29,"140,647","9,410","9,420","9,080","28,706","2,909",9.86799587487109
69,025870,신라에스지,"11,800",400,3.28,"162,110","11,950","12,200","11,600","23,670","8,350",2.8347305389221558
70,263720,디앤씨미디어,"26,800",900,3.25,"238,948","27,450","27,500","26,300","18,745","12,375",1.5147474747474747
71,097870,효성오앤비,"8,170",270,3.20,"156,795","8,400","8,560","8,070","14,042","3,496",4.016590389016018
72,053030,바이넥스,"10,700",350,3.17,"175,950","11,050","11,100","10,700","87,458","31,018",2.8195886259591205
73,093640,다믈멀티미디어,"6,490",210,3.13,"569,194","6,550","6,600","6,060","17,390","14,086",1.2345591367315065
74,224060,더코디,"8,350",270,3.13,"99,333","8,590","8,690","8,150","6,722","2,677",2.5110197982816587
75,268600,셀리버리,"9,930",320,3.12,"298,670","10,250","10,300","9,920","39,214","25,379",1.5451357421490208
76,123750,알톤스포츠,"4,530",145,3.10,"186,834","4,735","4,735","4,520","10,443","9,996",1.044717887154862
77,086900,메디톡스,"132,800","4,200",3.07,"37,994","138,300","138,300","132,500","2,182","1,743",1.2518646012621917
78,239890,피엔에이치테크,"14,200",450,3.07,"30,138","14,650","14,650","13,900","12,926","3,530",3.661756373937677
79,200230,텔콘RF제약,"1,105",35,3.07,"126,987","1,120","1,135","1,090","112,374","51,295",2.190739838190857
80,082800,비보존 제약,729,23,3.06,"648,687",753,759,728,"34,519","76,821",0.4493432785306101
81,234690,녹십자웰빙,"7,970",250,3.04,"50,528","8,150","8,220","7,960","7,155","1,810",3.953038674033149
82,086390,유니테스트,"11,200",350,3.03,"97,461","11,500","11,550","11,100","39,744","15,567",2.553093081518597
83,195990,에이비프로바이오,448,14,3.03,"676,591",462,465,446,"115,197","89,087",1.2930842883922458
84,026040,제이에스티나,"3,245",100,2.99,"358,246","3,335","3,340","3,230","57,971","24,027",2.4127439963374537
85,054940,엑사이엔씨,"1,470",45,2.97,"148,921","1,505","1,505","1,450","39,500","62,664",0.6303459721690284
86,270520,지엔원에너지,"4,100",125,2.96,"1,298,882","4,200","4,265","4,060","57,034","13,749",4.148228962106335
87,241820,피씨엘,"13,200",400,2.94,"17,667","13,600","13,800","13,100","4,124","4,815",0.8564901349948079
88,092730,네오팜,"19,850",600,2.93,"10,862","20,500","20,700","19,850","3,232",670,4.823880597014925
89,044780,에이치케이,"2,185",65,2.89,"84,692","2,250","2,250","2,180","34,085","33,102",1.0296960908706423
90,058820,CMG제약,"2,195",65,2.88,"602,982","2,265","2,280","2,185","99,893","33,641",2.9693825986147857
91,032500,케이엠더블유,"27,050",800,2.87,"67,041","27,650","27,850","26,900","14,179","7,433",1.9075743306874748
92,250930,예선테크,"1,185",35,2.87,"83,930","1,220","1,220","1,180","23,802","29,341",0.8112197948263522
93,204630,스튜디오산타클로스,"1,190",35,2.86,"2,706,977","1,230","1,230","1,175","512,791","321,678",1.5941127462866593
94,062970,피피아이,"2,550",75,2.86,"17,783","2,625","2,640","2,550","3,593","2,118",1.6964117091595845
95,053450,세코닉스,"5,830",170,2.83,"58,651","5,910","6,000","5,790","6,519","3,222",2.0232774674115457
96,054950,제이브이엠,"20,650",600,2.82,"34,054","21,350","21,600","20,600","6,287","5,171",1.2158189905240766
97,335870,윙스풋,"3,320",95,2.78,"62,783","3,415","3,430","3,300","7,386","5,847",1.2632119035402771
98,111870,KH 전자,287,8,2.71,"10,291,905",291,293,275,"686,687","325,723",2.1081931579900712
99,037950,엘컴텍,"1,300",35,2.62,"1,496,241","1,340","1,340","1,280","248,224","155,150",1.59989687399291
