,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,106190,4.87,하이텍팜,"11,850",550,4.87,"15,732","11,300","12,000","11,300","7,484","5,106",1.4657265961613788
57,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","15,144","22,278",0.6797737678427148
58,053300,4.78,한국정보인증,"5,150",200,4.04,"3,041,688","4,950","5,730","4,915","31,193","50,909",0.6127207370013161
59,039980,4.73,리노스,974,26,2.74,"557,023",959,985,930,"10,766","54,766",0.19658182083774606
60,128540,4.63,에코캡,"4,185",150,3.72,"4,447,505","4,040","4,630","4,000","40,738","13,491",3.019642724779483
61,288980,4.61,모아데이타,"3,065",0,0.00,"8,247,305","3,005","3,115","2,930","305,180","69,904",4.3657015335317
62,317530,4.53,캐리소프트,"9,000",90,0.99,"480,355","8,970","9,160","8,610","5,970","2,268",2.632275132275132
63,214370,4.46,케어젠,"135,700","5,500",4.22,"61,573","130,600","136,500","129,900",879,"8,101",0.10850512282434267
64,032190,4.45,다우데이타,"41,050","1,450",3.66,"295,475","39,850","41,550","39,300","8,832","17,458",0.5058998739832742
65,052220,4.44,iMBC,"3,530",85,2.47,"1,486,677","3,440","3,745","3,380","55,852","19,946",2.800160433169558
66,377480,4.38,마인즈랩,"20,250",200,1.00,"414,583","19,950","20,750","19,400","11,425","23,813",0.4797799521269895
67,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,911","44,500","46,050","43,600","3,693","5,725",0.6450655021834061
68,335890,4.34,비올,"3,725",125,3.47,"6,029,523","3,600","3,895","3,570","90,263","130,368",0.6923708271968582
69,186230,4.23,그린플러스,"11,100",200,1.83,"554,218","11,200","11,900","10,650","52,292","22,690",2.304627589246364
70,104620,4.16,노랑풍선,"8,770",440,5.28,"152,927","8,490","8,780","8,420","13,225","36,714",0.36021681102576675
71,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,526","38,100","39,700","37,400","6,135","5,635",1.0887311446317658
72,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,394,974",250,266,246,"358,789","331,351",1.0828064499578995
73,122310,3.98,제노레이,"8,370",300,3.72,"212,261","8,090","8,600","8,050","9,711","2,235",4.34496644295302
74,104540,3.98,코렌텍,"10,450",200,1.88,"28,504","10,550","10,700","10,050","11,601","55,764",0.2080374435119432
75,121850,3.93,코이즈,"2,115",60,2.92,"3,393,780","2,065","2,200","2,035","367,881","87,648",4.197254928806133
76,063440,3.87,SM Life Design,"2,550",30,1.19,"829,104","2,515","2,555","2,455","68,839","45,265",1.5207997348945101
77,244460,3.87,올리패스,"6,970",180,2.65,"251,576","6,730","7,100","6,710","5,629","21,182",0.2657445000472099
78,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"356,371","18,800","19,100","18,200","24,000","38,617",0.6214879457233861
79,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,400","5,990","6,300","5,970","26,509","51,437",0.5153683146373234
80,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,442","13,200","13,850","13,150","17,909","17,199",1.0412814698528985
81,019590,3.77,엠벤처투자,935,64,6.41,"3,736,200","1,000","1,000",901,"25,508","49,827",0.5119312822365384
82,053060,3.74,세동,"1,525",65,4.09,"169,383","1,590","1,600","1,470","65,981","5,712",11.551295518207283
83,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"103,923","14,000","14,400","13,450","12,123","27,189",0.4458788480635551
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,164,090","11,200","11,650","11,000","135,254","269,465",0.5019353162748409
85,089890,3.62,코세스,"11,450",150,1.33,"487,371","11,350","11,700","11,050","77,440","95,382",0.8118932293304817
86,322780,3.60,코퍼스코리아,"3,025",25,0.83,"2,526,896","3,085","3,175","2,920","21,558","48,544",0.44409195781147
87,317850,3.59,대모,"13,000",450,3.59,"3,783,661","12,550","14,350","12,550","102,176","108,578",0.941037779292306
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,358","11,400","11,650","11,150","11,981","18,764",0.638509912598593
89,226400,3.57,오스테오닉,"3,190",30,0.95,"32,529","3,130","3,200","3,080","6,858","3,333",2.057605760576058
90,222810,3.56,세토피아,"1,310",50,3.97,"811,931","1,265","1,325","1,265","252,602","147,059",1.7176915387701535
91,115500,3.50,케이씨에스,"5,620",150,2.74,"319,329","5,520","5,660","5,430","22,403","25,712",0.8713052271313005
92,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,513","2,575","2,750","2,575","8,398","2,646",3.1738473167044594
93,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,201","15,850","16,550","15,750","5,984","10,173",0.588223729479996
94,073640,3.45,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,861",1.0202223830643007
95,206560,3.45,덱스터,"13,500",200,1.50,"663,208","13,500","13,850","13,050","38,074","107,614",0.3538015499842028
96,131290,3.44,티에스이,"42,100",500,1.20,"57,064","41,100","42,400","40,700","4,000","4,578",0.873743993010048
97,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,018","3,570","3,925","3,390","25,863","9,027",2.8650714523097376
98,336570,3.37,원텍,"4,445",115,2.66,"1,386,435","4,340","4,480","4,300","45,223","50,105",0.902564614309949
99,058450,3.35,일야,"1,390",10,0.72,"339,972","1,365","1,415","1,345","71,854","36,041",1.9936738714242113
