,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380",253,638,0.39655172413793105
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","1,717","13,087",0.13119889967142967
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,507","11,300","12,000","11,300","2,596","6,057",0.4285950140333498
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,698","19,050","20,500","18,750","1,698","6,038",0.28121894667108316
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",257,"1,663",0.1545399879735418
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,958,932","8,600","8,930","8,360","2,616","2,830",0.9243816254416961
63,019590,5.44,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"14,335","63,927",0.22424014891986171
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,224","29,650","31,000","28,400","2,292",226,10.141592920353983
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,886,835","7,430","8,250","7,220","4,557","4,586",0.9936764064544266
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,677","14,582",0.2521601975037718
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",425,850,0.5
68,039420,5.11,케이엘넷,"2,775",130,4.91,"891,856","2,650","2,835","2,640","6,839","13,234",0.5167749735529696
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","5,125","7,316",0.7005194095133953
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","4,419","14,088",0.3136712095400341
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,764","4,950","5,730","4,915","6,018","6,930",0.8683982683982684
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,572","3,270","3,390","3,220","3,184","4,456",0.7145421903052065
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,702","5,520","5,700","5,430","3,295","3,403",0.9682632970908023
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710","4,321",937,4.611526147278549
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740","4,144",388,10.68041237113402
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,227","19,950","20,750","19,400","4,574","2,760",1.6572463768115941
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,915","4,800","4,955","4,720",692,"7,362",0.09399619668568324
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","2,756",278,9.913669064748202
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","3,776","1,448",2.6077348066298343
80,061250,4.69,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","43,957","87,318",0.5034128129366224
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","2,784","3,618",0.7694859038142621
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,126","13,100","13,550","12,900",433,"1,725",0.2510144927536232
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","3,446",947,3.638859556494192
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","2,719","5,974",0.4551389353866756
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",58,"1,480",0.03918918918918919
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,123","38,100","39,700","37,400","1,135","1,803",0.6295063782584581
87,317850,4.38,대모,"13,100",550,4.38,"3,912,741","12,550","14,350","12,550","8,815","15,068",0.5850146004778338
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,274","4,305","4,840","4,235",268,"6,246",0.042907460774895934
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270","1,294",565,2.2902654867256635
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,764","130,600","136,600","129,900",210,120,1.75
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,"1,585","50,432",0.03142845812182741
92,242040,4.28,나무기술,"2,680",65,2.49,"2,471,639","2,690","2,690","2,570","15,725","6,418",2.4501402306014333
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,188,420","22,500","25,150","22,300","1,732","1,487",1.1647612642905179
94,307870,4.18,비투엔,"2,120",45,2.17,"334,373","2,075","2,150","2,035","2,264","12,233",0.18507316275647837
95,419080,4.18,엔젯,"14,950",200,1.36,"323,179","14,750","15,450","14,350","3,818","3,804",1.0036803364879074
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,795","13,300","13,750","13,200","3,832","2,994",1.2798931195724783
97,123860,4.17,아나패스,"17,500",600,3.31,"102,776","18,150","18,250","16,800","3,054","1,049",2.911344137273594
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,220","8,490","8,780","8,420","2,446","14,880",0.16438172043010751
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,292",840,3.919047619047619
