,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,237690,에스티팜,"82,700","4,000",4.61,"225,408","87,700","87,800","82,500","17,549","1,252",14.016773162939296
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,441","9,008",1.3811056838365896
40,113810,디젠스,945,45,4.55,"294,183",982,986,942,"20,605","17,140",1.2021586931155193
41,065370,위세아이텍,"12,600",600,4.55,"137,092","13,200","13,300","12,450","19,351","8,384",2.308086832061069
42,095700,제넥신,"14,800",700,4.52,"451,281","15,500","15,550","14,750","106,788","103,348",1.0332855981731626
43,293490,카카오게임즈,"46,100","2,150",4.46,"1,345,951","48,800","48,800","45,850","58,188","22,628",2.5715043309174472
44,215600,신라젠,"6,670",310,4.44,"1,685,033","7,000","7,000","6,640","88,467","54,529",1.622384419299822
45,388050,지투파워,"8,670",400,4.41,"3,978,795","9,190","9,300","8,670","34,470","35,143",0.9808496713427994
46,118990,모트렉스,"14,250",650,4.36,"689,327","14,950","14,950","14,200","111,335","59,784",1.862287568580222
47,294090,이오플로우,"15,600",700,4.29,"136,712","16,150","16,300","15,550","21,323","10,159",2.0989270597499754
48,351320,에스에이티이엔지,"3,485",155,4.26,"650,842","3,575","3,665","3,450","56,811","9,083",6.254651546845756
49,304840,피플바이오,"15,800",700,4.24,"437,786","16,600","16,700","15,650","51,248","36,893",1.3890982029111214
50,347770,핌스,"11,450",500,4.18,"68,366","11,900","12,050","11,400","14,850","5,604",2.6498929336188435
51,196490,디에이테크놀로지,"3,330",145,4.17,"250,337","3,475","3,490","3,330","30,024","9,820",3.0574338085539714
52,196700,웹스,"3,460",150,4.16,"533,949","3,580","3,600","3,400","23,026","37,667",0.611304324740489
53,270520,지엔원에너지,"4,050",175,4.14,"1,511,821","4,200","4,265","4,045","54,498","14,125",3.8582654867256636
54,060240,룽투코리아,"3,020",130,4.13,"858,943","3,160","3,165","3,005","70,018","19,502",3.590298430930161
55,051500,CJ프레시웨이,"31,500","1,350",4.11,"151,512","33,050","33,050","31,450","29,213","1,176",24.840986394557824
56,206650,유바이오로직스,"8,860",380,4.11,"271,261","9,240","9,260","8,850","17,038","7,199",2.3667175996666203
57,025870,신라에스지,"11,700",500,4.10,"191,201","11,950","12,200","11,600","19,985","12,210",1.6367731367731368
58,039200,오스코텍,"17,600",750,4.09,"165,092","18,350","18,350","17,400","33,775","9,771",3.4566574557363627
59,335870,윙스풋,"3,280",135,3.95,"80,049","3,415","3,430","3,270","4,471","4,764",0.9384970612930311
60,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,320","3,096",1.7183462532299743
61,084990,헬릭스미스,"11,200",450,3.86,"158,043","11,550","11,700","11,100","21,342","9,906",2.154451847365233
62,214610,미코바이오메드,"4,640",185,3.83,"91,883","4,805","4,830","4,625","21,591","3,376",6.3954383886255926
63,086900,메디톡스,"131,800","5,200",3.80,"51,391","138,300","138,300","131,300","1,259",902,1.3957871396895787
64,122690,서진오토모티브,"2,910",115,3.80,"409,070","2,995","3,145","2,910","29,413","7,961",3.694636352217058
65,053060,세동,"1,530",60,3.77,"173,297","1,590","1,600","1,470","67,123","6,942",9.66911552866609
66,299660,셀리드,"12,800",500,3.76,"28,064","13,200","13,300","12,800","10,932","6,323",1.7289261426538036
67,054950,제이브이엠,"20,450",800,3.76,"54,302","21,350","21,600","20,150","4,858","4,952",0.9810177705977383
68,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,719","16,691",1.1814151339044994
69,019660,글로본,"1,705",65,3.67,"88,058","1,760","1,780","1,690","26,907","44,801",0.6005892725608803
70,066970,엘앤에프,"180,600","6,800",3.63,"305,643","187,000","187,000","180,400","7,114",943,7.544008483563096
71,054940,엑사이엔씨,"1,460",55,3.63,"171,820","1,505","1,505","1,450","46,239","60,677",0.7620515186973648
72,053030,바이넥스,"10,650",400,3.62,"272,828","11,050","11,100","10,600","67,004","41,154",1.6281284929775963
73,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","49,046",1.738347673612527
74,032500,케이엠더블유,"26,850","1,000",3.59,"82,486","27,650","27,850","26,800","14,283","8,273",1.726459567267013
75,032580,피델릭스,"1,350",50,3.57,"966,431","1,395","1,425","1,350","181,507","69,878",2.5974841867254357
76,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","17,654","23,801",0.7417335406075375
77,193250,와이제이엠게임즈,"1,350",50,3.57,"265,226","1,405","1,405","1,350","59,807","118,102",0.5064012463802475
78,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,453","1,042",3.3138195777351247
79,137400,피엔티,"42,100","1,550",3.55,"163,487","43,700","43,700","42,050","10,141","3,611",2.8083633342564385
80,138610,나이벡,"17,650",650,3.55,"61,466","18,100","18,450","17,400","9,654","4,326",2.231622746185853
81,095270,웨이브일렉트로,"5,160",190,3.55,"26,656","5,260","5,350","5,140","12,574","3,093",4.065308761720013
82,088390,이녹스,"21,750",800,3.55,"47,567","22,550","22,750","21,650","5,018","4,650",1.0791397849462365
83,352770,클리노믹스,"7,120",260,3.52,"61,004","7,360","7,450","7,110","6,025","7,244",0.8317228050800662
84,064550,바이오니아,"27,500","1,000",3.51,"159,939","28,600","28,650","27,450","34,166","13,334",2.562321883905805
85,298380,에이비엘바이오,"20,600",750,3.51,"423,301","21,500","21,500","20,550","28,020","32,017",0.8751600712121685
86,068940,셀피글로벌,"1,375",50,3.51,"430,230","1,410","1,420","1,360","48,938","42,059",1.1635559571078722
87,200230,텔콘RF제약,"1,100",40,3.51,"140,461","1,120","1,135","1,090","150,010","46,053",3.2573339413284694
88,182400,엔케이맥스,"12,400",450,3.50,"317,758","12,900","12,900","12,300","49,905","31,024",1.608593347086127
89,114450,KPX생명과학,"5,000",180,3.47,"275,830","5,120","5,140","5,000","44,186","13,463",3.282032236500037
90,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"88,620","171,849",0.515685281846272
91,097870,효성오앤비,"8,150",290,3.44,"164,455","8,400","8,560","8,070","17,828","2,316",7.6977547495682215
92,121800,비덴트,"4,345",155,3.44,"3,960,584","4,505","4,635","4,305","80,260","13,202",6.079381911831541
93,101360,에코앤드림,"25,400",900,3.42,"68,110","26,300","26,300","25,400","12,847","2,451",5.241534067727458
94,268600,셀리버리,"9,900",350,3.41,"389,033","10,250","10,300","9,890","32,556","11,473",2.8376187570818443
95,239890,피엔에이치테크,"14,150",500,3.41,"35,514","14,650","14,650","13,900","9,530","3,550",2.684507042253521
96,323990,박셀바이오,"35,450","1,250",3.41,"112,977","36,700","36,750","35,450","11,617","3,091",3.758330637334196
97,006730,서부T&D,"7,650",270,3.41,"162,658","7,880","7,940","7,620","12,218","5,745",2.1267188859878154
98,031310,아이즈비전,"2,985",100,3.24,"312,625","3,125","3,125","2,970","27,344","6,733",4.061191148076637
99,140410,메지온,"12,700",400,3.05,"141,829","13,100","13,150","12,650","45,387","22,616",2.006853555005306
