,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,334970,프레스티지바이오로직스,"3,115",105,3.26,"881,125","3,170","3,265","3,080","36,686","5,953",6.162607088862758
88,238200,비피도,"8,620",290,3.25,"82,110","8,900","9,110","8,570","4,086","1,420",2.8774647887323943
89,195990,에이비프로바이오,447,15,3.25,"755,349",462,465,446,"116,560","116,177",1.003296693837851
90,032500,케이엠더블유,"26,950",900,3.23,"71,521","27,650","27,850","26,900","16,572","6,799",2.4374172672451833
91,193250,와이제이엠게임즈,"1,355",45,3.21,"220,828","1,405","1,405","1,350","57,485","116,786",0.4922250954737725
92,060250,NHN한국사이버결제,"13,650",450,3.19,"255,598","14,100","14,200","13,650","61,198","49,679",1.2318685963888163
93,092730,네오팜,"19,800",650,3.18,"12,618","20,500","20,700","19,800","3,333",814,4.094594594594595
94,330350,위더스제약,"9,120",300,3.18,"145,883","9,410","9,420","9,080","23,724","3,982",5.95781014565545
95,053030,바이넥스,"10,700",350,3.17,"198,976","11,050","11,100","10,700","86,024","31,484",2.7323084741455976
96,058110,멕아이씨에스,"5,860",190,3.14,"294,050","5,980","6,070","5,850","58,205","10,698",5.440736586277809
97,122690,서진오토모티브,"2,930",95,3.14,"374,095","2,995","3,145","2,920","29,679","6,573",4.515289821999088
98,323990,박셀바이오,"35,550","1,150",3.13,"97,157","36,700","36,750","35,500","7,119","3,557",2.0014056789429295
99,019660,글로본,"1,715",55,3.11,"72,732","1,760","1,780","1,700","27,633","11,830",2.335841081994928
