,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,043910,자연과환경,"1,295",5,0.39,"2,466,754","1,295","1,305","1,255","561,089","702,600",0.7985895246228295
71,357880,비트나인,"9,130",230,2.58,"2,446,538","9,000","9,580","8,780","20,254","3,107",6.518828451882845
72,038870,에코바이오,"5,110",70,1.39,"2,444,454","5,340","5,860","5,080","20,289","4,600",4.410652173913044
73,052020,에스티큐브,"15,150","1,050",7.45,"2,314,438","14,200","16,200","13,950","37,578","35,416",1.0610458549807997
74,108860,셀바스AI,"8,850",250,2.91,"2,293,070","8,600","8,930","8,360","13,117","31,075",0.42210780370072404
75,205470,휴마시스,"17,950",450,2.57,"2,292,170","17,500","18,850","17,300","101,312","118,290",0.8564713838870572
76,900270,헝셩그룹,429,2,0.47,"2,273,240",427,434,422,"340,090","345,744",0.983646860104586
77,053260,금강철강,"6,910",290,4.38,"2,232,138","6,760","7,430","6,760","30,260","6,278",4.820006371455878
78,099440,스맥,"1,990",105,5.57,"2,189,659","1,890","2,035","1,865","168,710","74,630",2.260619053999732
79,322780,코퍼스코리아,"2,985",15,0.50,"2,188,583","3,085","3,175","2,920","21,575","48,102",0.44852604881293917
80,362320,청담글로벌,"11,150",350,3.24,"2,129,374","11,100","11,350","10,900","298,950","315,002",0.9490415933867087
81,142760,비엘,"4,330",0,0.00,"2,127,096","4,305","4,840","4,235","15,301","6,811",2.2465129936866832
82,061250,화일약품,"2,535",0,0.00,"2,051,285","2,530","2,550","2,450","66,874","125,618",0.5323600121001767
83,445970,신영스팩9호,"2,105",70,3.44,"2,049,081","2,035","2,565","2,035",912,"10,717",0.08509844172809555
84,263800,데이타솔루션,"7,320",290,3.81,"2,035,785","7,430","7,520","7,220","41,189","30,668",1.3430611712534237
85,389260,대명에너지,"23,200",750,3.34,"2,023,812","22,500","25,150","22,300","36,897","10,497",3.5150042869391256
86,377030,맥스트,"14,000","1,050",8.11,"1,980,454","13,150","14,300","12,850","57,165","171,911",0.33252671440454656
87,007390,네이처셀,"13,450","1,750",11.51,"1,958,935","14,750","14,850","13,300","129,543","50,524",2.5639893911804292
88,054180,메디콕스,"2,125",135,5.97,"1,916,850","2,240","2,310","2,095","97,589","55,919",1.7451849997317548
89,109610,에스와이,"4,080",25,0.62,"1,909,953","4,085","4,245","4,025","95,288","17,464",5.456252863032524
90,044060,조광ILI,"1,285",5,0.39,"1,796,301","1,275","1,300","1,270","350,921","637,123",0.5507900358329554
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,793,578","11,200","11,650","11,000","182,472","207,537",0.8792263548186589
92,267320,나인테크,"3,270",35,1.08,"1,787,304","3,240","3,420","3,170","68,122","33,250",2.048781954887218
93,134580,탑코미디어,"5,840",330,5.99,"1,753,573","5,780","6,220","5,600","9,733","6,375",1.5267450980392157
94,222420,쎄노텍,"2,045",45,2.25,"1,700,472","2,020","2,070","1,985","76,228","252,216",0.3022330066292384
95,032820,우리기술,"1,525",10,0.65,"1,656,546","1,535","1,560","1,510","594,429","199,076",2.985940042998654
96,060900,대한그린파워,621,15,2.36,"1,636,834",640,640,619,"195,500","37,354",5.233709910585212
97,085670,뉴프렉스,"6,790",370,5.76,"1,589,887","6,460","6,800","6,330","35,009","119,567",0.2927981800998603
98,151910,SBW생명과학,810,2,0.25,"1,540,659",813,837,804,"88,700","29,580",2.998647734956051
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,530,253","1,245","1,250","1,200","279,583","254,895",1.0968555679789718
