,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,186230,4.98,그린플러스,"11,600",700,6.42,"142,946","11,200","11,700","11,050","27,549","51,671",0.5331617348222407
31,054920,4.77,한컴위드,"5,050",245,5.10,"3,532,288","4,850","5,270","4,820","85,634","110,918",0.7720478191096125
32,336060,4.76,웨이버스,"1,760",70,4.14,"1,407,220","1,680","1,790","1,680","81,639","168,261",0.48519264713748284
33,121850,4.67,코이즈,"2,130",75,3.65,"1,195,577","2,065","2,140","2,035","362,441","189,858",1.9090109450220691
34,128540,4.63,에코캡,"4,185",150,3.72,"351,530","4,040","4,395","4,000","5,136","18,026",0.28492177965161436
35,078890,4.51,가온미디어,"7,650",300,4.08,"275,009","7,380","7,700","7,320","20,515","16,490",1.2440873256519103
36,244460,4.47,올리패스,"7,010",220,3.24,"68,172","6,730","7,090","6,710","7,632","9,759",0.7820473409160774
37,039020,4.42,이건홀딩스,"3,540",20,0.57,"773,292","3,570","3,925","3,390","13,909","26,913",0.516813435886003
38,053060,4.42,세동,"1,535",55,3.46,"68,814","1,590","1,600","1,470","15,736","65,448",0.24043515462657378
39,096630,4.33,에스코넥,"1,035",46,4.65,"248,854",992,"1,050",992,"45,328","160,686",0.2820905368233698
40,101670,4.32,하이드로리튬,"22,950",0,0.00,"793,564","22,700","23,500","22,000","26,534","33,350",0.7956221889055473
41,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"65,773","25,650","26,450","25,050","2,186","3,500",0.6245714285714286
42,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"52,569","44,500","46,050","43,600","3,232","9,270",0.34865156418554477
43,403870,4.12,HPSP,"60,600","1,900",3.24,"170,321","58,700","61,800","58,200","8,908","20,809",0.4280840021144697
44,073640,3.91,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","88,928","83,450",1.0656440982624327
45,072770,3.82,율호,"1,765",40,2.32,"405,300","1,725","1,790","1,700","42,275","114,139",0.37038172754273296
46,058450,3.72,일야,"1,395",15,1.09,"98,406","1,365","1,395","1,345","62,400","34,957",1.7850502045370027
47,297570,3.69,알로이스,"1,685",70,4.33,"1,233,289","1,625","1,740","1,625","97,007","76,122",1.274362208034471
48,389260,3.59,대명에너지,"23,100",650,2.90,"273,245","22,500","23,950","22,300","13,897","13,168",1.055361482381531
49,258610,3.58,케일럼,"3,040",75,2.53,"32,384","2,935","3,085","2,935","30,041","6,185",4.857073565076798
50,405000,3.58,플라즈맵,"6,650",220,3.42,"359,604","6,490","6,760","6,420","14,477","22,657",0.6389636756852187
51,122690,3.57,서진오토모티브,"3,045",20,0.66,"57,243","2,995","3,060","2,940","13,147","7,156",1.837199552822806
52,254120,3.56,자비스,"2,180",95,4.56,"184,613","2,150","2,180","2,105","33,001","37,437",0.8815075994337153
53,014200,3.52,광림,"1,175",45,3.98,"11,066,200","1,140","1,225","1,135","733,174","875,998",0.8369585318687942
54,183300,3.44,코미코,"46,650",800,1.69,"3,970","46,850","47,350","45,100",849,227,3.7400881057268722
55,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","9,025","8,835",1.021505376344086
56,051980,3.32,중앙디앤엠,"1,400",20,1.45,"124,136","1,365","1,405","1,355","104,779","38,152",2.746356678548962
57,058610,3.31,에스피지,"18,750",300,1.63,"276,626","18,450","18,850","18,150","32,572","105,138",0.3098023550000951
58,300080,3.29,플리토,"25,100",700,2.87,"99,553","24,650","25,650","24,300","4,498","5,194",0.8659992298806315
59,389500,3.27,에스비비테크,"22,100",500,2.21,"346,407","21,900","22,850","21,400","17,916","8,048",2.2261431411530817
60,108490,3.27,로보티즈,"25,250",600,2.43,"220,220","24,700","25,600","24,450","18,203","37,733",0.4824159224021414
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,631","11,092",0.41750811395600435
62,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,402,346",250,260,246,"419,730","605,777",0.6928787326029215
63,121440,3.24,골프존뉴딘홀딩스,"4,940",150,3.13,"46,629","4,820","4,940","4,785","18,022","9,947",1.8118025535337288
64,117730,3.24,티로보틱스,"7,010",190,2.79,"190,174","6,860","7,150","6,790","11,521","17,462",0.6597755125415187
65,241770,3.20,메카로,"11,300",250,2.26,"12,210","11,000","11,600","10,950","7,465","2,400",3.1104166666666666
66,187790,3.17,나노,"1,625",195,13.64,"12,823,823","1,625","1,755","1,575","159,550","293,292",0.5439971086834963
67,399720,3.16,가온칩스,"17,950",450,2.57,"129,486","17,400","18,150","17,400","16,414","20,254",0.810407820677397
68,304100,3.11,솔트룩스,"19,900",300,1.49,"399,525","19,650","20,350","19,300","20,649","33,510",0.6162041181736795
69,101390,3.11,아이엠,"5,300",120,2.32,"7,237","5,190","5,300","5,140","2,684","9,381",0.28611022279074727
70,270660,3.09,에브리봇,"16,700",600,3.73,"548,358","16,200","17,050","16,200","45,194","56,589",0.7986357772712012
71,335890,3.08,비올,"3,680",80,2.22,"1,014,266","3,600","3,715","3,570","33,970","55,176",0.6156662316949398
72,003310,3.07,대주산업,"2,350",80,3.52,"1,893,454","2,290","2,450","2,280","197,988","101,318",1.9541246372806411
73,007330,3.06,푸른저축은행,"11,800",450,3.96,"93,909","11,500","11,800","11,450","22,649","30,082",0.7529087161757861
74,083470,3.02,이엠앤아이,"6,150",170,2.84,"404,357","5,990","6,300","5,970","16,810","31,351",0.5361870434754872
75,038870,3.02,에코바이오,"5,460",420,8.33,"1,940,264","5,340","5,860","5,300","11,464","7,840",1.4622448979591838
76,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"154,840","10,700","10,750","10,000","57,643","27,209",2.118526957991841
77,388720,2.97,유일로보틱스,"27,750",600,2.21,"683,285","27,250","28,450","26,950","28,859","35,254",0.8186021444375107
78,332570,2.90,와이팜,"3,015",10,0.33,"32,724","3,045","3,045","2,930","3,696","4,723",0.7825534617827652
79,179290,2.90,엠아이텍,"10,650",250,2.40,"35,467","10,500","10,700","10,350","44,964","29,809",1.5084035022979636
80,119610,2.89,인터로조,"30,250",850,2.89,"54,813","30,100","30,700","29,400","3,412","12,305",0.2772856562373019
81,296640,2.86,이노룰스,"12,600",200,1.61,"379,543","12,350","12,750","12,250","66,625","62,105",1.07277996940665
82,029480,2.86,광무,"2,880",10,0.35,"24,428","2,860","2,900","2,800","19,510","35,229",0.5538051037497517
83,040350,2.85,큐로컴,722,22,3.14,"19,934",711,722,702,"10,888","5,870",1.854855195911414
84,104620,2.85,노랑풍선,"8,660",330,3.96,"65,768","8,490","8,780","8,420","11,848","5,007",2.366287197922908
85,311320,2.84,지오엘리먼트,"10,850",100,0.93,"7,330","10,700","10,900","10,550","11,735","4,533",2.5887932936245313
86,046070,2.82,코다코,"1,095",20,1.86,"27,319","1,075","1,105","1,065","37,347","25,377",1.4716869606336447
87,417970,2.81,모델솔루션,"20,150",450,2.28,"46,765","20,000","20,600","19,600","6,343","8,747",0.7251629129987425
88,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"340,008","6,550","6,600","6,060","10,713","7,775",1.377877813504823
89,221840,2.80,하이즈항공,"3,305",75,2.32,"48,221","3,230","3,330","3,215","6,389","10,994",0.5811351646352556
90,168360,2.79,펨트론,"7,000",250,3.70,"463,318","6,820","7,120","6,810","22,020","19,968",1.1027644230769231
91,362320,2.75,청담글로벌,"11,200",400,3.70,"1,408,169","11,100","11,350","10,900","196,461","321,128",0.6117840860965098
92,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","2,430","2,810",0.8647686832740213
93,204610,2.75,티쓰리,"1,865",50,2.75,"2,030,464","1,835","1,885","1,815","245,484","349,782",0.7018199907370877
94,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"26,117","27,750","28,400","27,500","5,407","6,679",0.8095523281928433
95,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"12,679","1,325","1,335","1,295","22,483","12,706",1.7694789863056823
96,065650,2.59,메디프론,"1,780",0,0.00,"590,141","1,765","1,820","1,735","65,533","205,528",0.31885193258339495
97,104200,2.56,NHN벅스,"6,410",110,1.75,"40,086","6,310","6,430","6,250","5,438","2,566",2.1192517537022604
98,054620,2.28,APS홀딩스,"13,450",250,1.89,"22,149","13,200","13,650","13,150","11,519","9,333",1.2342226508089575
99,053280,2.12,예스24,"5,790",70,1.22,"123,392","5,770","5,940","5,670","16,214","13,839",1.1716164462750198
