,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,090710,4.45,휴림로봇,"2,700",165,6.51,"73,771,647","2,630","2,870","2,585","719,878","1,218,703",0.5906919077084408
68,052220,4.44,iMBC,"3,530",85,2.47,"1,405,602","3,440","3,745","3,380","59,934","6,396",9.370544090056285
69,245620,4.40,EDGC,"1,900",60,3.26,"1,017,731","1,845","1,945","1,820","70,667","84,950",0.8318658034137728
70,214370,4.39,케어젠,"135,600","5,400",4.15,"52,494","130,600","136,500","129,900","2,055","3,269",0.6286326093606608
71,047560,4.37,이스트소프트,"10,750",400,3.86,"599,474","10,400","11,050","10,300","40,145","94,654",0.4241236503475817
72,122310,4.35,제노레이,"8,400",330,4.09,"180,647","8,090","8,600","8,050","19,947","6,608",3.0186138014527844
73,230980,4.32,에이트원,846,9,1.08,"710,634",836,850,811,"31,894","7,625",4.1828196721311475
74,112040,4.28,위메이드,"39,000","1,500",4.00,"1,081,076","38,300","39,400","37,400","13,404","26,920",0.49791976225854384
75,054210,4.24,이랜텍,"12,300",350,2.93,"207,209","11,950","12,300","11,800","45,882","84,903",0.5404049326878909
76,121850,4.18,코이즈,"2,120",65,3.16,"3,250,684","2,065","2,200","2,035","354,603","97,157",3.649793632985786
77,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,164","31,700","32,700","31,350","1,076","6,822",0.15772500732922898
78,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,907","44,500","46,050","43,600","2,628","4,282",0.6137319009808501
79,296640,4.08,이노룰스,"12,750",350,2.82,"852,813","12,350","12,900","12,250","35,990","81,213",0.443155652420179
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,381","11,400","11,650","11,150","13,132","19,495",0.6736086175942549
81,419120,4.01,산돌,"14,250",400,2.89,"141,939","13,950","14,550","13,700","21,123","25,884",0.8160639777468707
82,317850,3.98,대모,"13,050",500,3.98,"3,701,096","12,550","14,350","12,550","111,009","102,398",1.0840934393249868
83,104620,3.92,노랑풍선,"8,750",420,5.04,"127,735","8,490","8,780","8,420","13,103","45,521",0.2878451703609323
84,163730,3.91,핑거,"11,950",200,1.70,"74,092","11,750","12,150","11,500","9,905","18,066",0.5482674637440496
85,357880,3.87,비트나인,"9,120",220,2.47,"2,418,109","9,000","9,580","8,780","20,157","9,665",2.0855664769787894
86,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"188,435","18,800","18,950","18,200","25,464","18,047",1.4109824347536988
87,083930,3.85,아바코,"13,500",200,1.50,"81,583","13,200","13,600","13,000","23,392","19,176",1.2198581560283688
88,096630,3.83,에스코넥,"1,030",41,4.15,"2,477,720",992,"1,105",992,"155,686","276,582",0.5628927406700364
89,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","31,699","6,405",4.949102263856362
90,205470,3.76,휴마시스,"17,950",450,2.57,"2,284,400","17,500","18,850","17,300","98,136","122,324",0.8022628429416958
91,134580,3.75,탑코미디어,"5,810",300,5.44,"1,736,738","5,780","6,220","5,600","30,579","6,809",4.490967836686738
92,054670,3.72,대한뉴팜,"9,490",320,3.49,"1,028,418","9,210","10,400","9,150","3,884","3,575",1.0864335664335665
93,160550,3.71,NEW,"8,380",250,3.08,"2,628,634","8,200","8,780","8,080","23,944","6,746",3.5493625852356954
94,219550,3.70,디와이디,"1,260",15,1.18,"161,086","1,275","1,275","1,215","68,643","27,302",2.5142114130832907
95,041440,3.63,현대에버다임,"8,560",310,3.76,"2,875,872","8,360","8,890","8,260","27,484","16,816",1.634395813510942
96,159010,3.62,아스플로,"11,450",500,4.57,"190,133","11,050","11,550","11,050","41,694","87,937",0.47413489202497244
97,136410,3.59,아셈스,"11,550",200,1.76,"114,592","11,350","11,600","11,150","12,838","46,135",0.2782702937032622
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,823,318","1,355","1,475","1,340","225,320","188,416",1.1958644701086956
99,111870,3.27,KH 전자,284,11,3.73,"9,854,882",291,293,275,"918,162","340,007",2.7004208736878947
