,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,217","11,658",0.10439183393377938
47,053060,4.42,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","20,552","8,512",2.414473684210526
48,419120,4.38,산돌,"14,300",450,3.25,"126,947","13,950","14,550","13,700","9,556","21,804",0.43826820766831776
49,377480,4.38,마인즈랩,"20,250",200,1.00,"265,559","19,950","20,300","19,400","8,895","19,436",0.4576558962749537
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,062","34,709",2.0473652366821287
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,240","231,869",0.5703220352871664
52,389260,4.26,대명에너지,"23,250",800,3.56,"1,911,079","22,500","25,150","22,300","44,404","13,095",3.3909125620465828
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,185","39,850","41,550","39,300","2,876","9,390",0.306283280085197
54,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"109,276","25,650","26,550","25,050","4,009","3,425",1.1705109489051095
55,121850,4.18,코이즈,"2,120",65,3.16,"3,069,875","2,065","2,200","2,035","368,491","57,870",6.367565232417488
56,099750,4.17,이지케어텍,"22,500","1,100",5.14,"76,527","21,700","22,800","21,600","1,529","10,028",0.15247307538891106
57,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,377","3,570","3,925","3,390","26,032","8,071",3.2253747986618757
58,251970,4.13,펌텍코리아,"16,400",600,3.80,"43,292","15,850","16,550","15,750","3,386","11,022",0.3072037742696425
59,134580,4.11,탑코미디어,"5,830",320,5.81,"1,561,294","5,780","6,220","5,600","5,808","8,844",0.6567164179104478
60,105330,4.11,케이엔더블유,"8,870",290,3.38,"38,339","8,520","8,960","8,520","2,979","4,858",0.6132153149444216
61,159010,4.07,아스플로,"11,500",550,5.02,"167,088","11,050","11,550","11,050","41,166","88,918",0.46296587867473404
62,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,675,672",250,260,246,"365,430","588,821",0.6206130555805585
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,168,029","17,500","18,850","17,300","101,437","157,577",0.6437297321309582
64,136410,4.04,아셈스,"11,600",250,2.20,"77,989","11,350","11,600","11,150","14,249","32,630",0.4366840330983757
65,182360,3.96,큐브엔터,"19,700",450,2.34,"131,348","19,350","19,900","18,950","16,694","37,747",0.442260312077781
66,190510,3.91,나무가,"15,950",350,2.24,"428,316","15,700","16,100","15,350","35,162","93,965",0.3742031607513436
67,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"75,548","44,500","46,050","43,600","12,376","2,845",4.350087873462215
68,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,873","31,700","32,550","31,350",577,"2,851",0.2023851280252543
69,214370,3.77,케어젠,"134,800","4,600",3.53,"42,731","130,600","136,500","129,900",582,"1,064",0.5469924812030075
70,376300,3.71,디어유,"36,300",850,2.40,"310,552","35,500","36,950","35,000","9,043","6,693",1.3511131032421932
71,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,194","5,990","6,300","5,970","42,387","60,481",0.7008316661430862
72,090710,3.68,휴림로봇,"2,680",145,5.72,"68,638,931","2,630","2,870","2,585","936,926","639,470",1.4651602107995685
73,033320,3.60,제이씨현시스템,"6,040",420,7.47,"11,006,300","5,890","6,590","5,830","47,163","56,012",0.8420159965721631
74,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","7,792","2,454",3.1752241238793806
75,080160,3.52,모두투어,"20,600",600,3.00,"188,020","20,100","20,650","19,900","11,875","37,827",0.31392920400771934
76,100590,3.44,머큐리,"6,010",160,2.74,"521,840","5,920","6,370","5,810","11,455","3,681",3.1119261070361315
77,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,625","4,305","4,305","4,150","32,960","16,709",1.9725896223592077
78,065510,3.35,휴비츠,"10,800",250,2.37,"61,063","10,500","10,900","10,450","24,983","35,899",0.6959246775676202
79,160550,3.34,NEW,"8,350",220,2.71,"2,482,682","8,200","8,780","8,080","50,674","5,062",10.01066772026867
80,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","12,600","28,694",0.43911619153830067
81,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,321","2,115","2,200","2,115","8,827","10,162",0.8686282227907892
82,276040,3.23,스코넥,"14,400",100,0.70,"88,112","14,450","14,500","13,950","21,112","51,783",0.40770136917521194
83,010170,3.17,대한광통신,"2,930",50,1.74,"825,566","2,900","2,955","2,840","49,975","64,358",0.7765157400789334
84,100660,3.16,서암기계공업,"6,210",140,2.31,"781,898","6,040","6,640","6,020","23,537","13,902",1.6930657459358365
85,041440,3.15,현대에버다임,"8,520",270,3.27,"2,712,297","8,360","8,890","8,260","36,486","17,700",2.06135593220339
86,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,380","5,603",0.4247724433339283
87,122690,3.06,서진오토모티브,"3,030",5,0.17,"208,620","2,995","3,145","2,940","12,689","5,350",2.3717757009345792
88,389500,3.04,에스비비테크,"22,050",550,2.43,"505,613","21,900","22,850","21,400","34,290","10,370",3.3066538090646094
89,054620,3.04,APS홀딩스,"13,550",350,2.65,"75,132","13,200","13,800","13,150","15,943","11,980",1.3308013355592654
90,183300,2.99,코미코,"46,450","1,000",2.11,"10,476","46,850","47,350","45,100","1,163","1,084",1.0728782287822878
91,064800,2.99,젬백스링크,"1,380",25,1.85,"6,511,034","1,355","1,475","1,340","236,097","90,729",2.6022220017855373
92,189330,2.93,씨이랩,"15,800",400,2.47,"74,896","16,200","16,200","15,350","9,320","4,694",1.9855134213890073
93,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265",379,"2,173",0.17441325356649792
94,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,126",0.38952469928763284
95,046390,2.77,삼화네트웍스,"3,520",100,2.92,"2,536,144","3,460","3,590","3,425","174,291","79,548",2.1910167446070297
96,425290,2.76,삼성스팩6호,"3,355",75,2.29,"266,087","3,290","3,400","3,265","38,265","21,345",1.7926914968376668
97,007330,2.62,푸른저축은행,"11,750",400,3.52,"464,392","11,500","12,100","11,450","35,911","41,620",0.8628303700144161
98,272110,2.58,케이엔제이,"13,900",300,2.21,"22,557","13,550","14,000","13,550","9,686","12,855",0.7534811357448463
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"12,501","10,700","10,900","10,550","10,899","11,111",0.980919809198092
