,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,097870,효성오앤비,"8,180",260,3.08,"65,283","8,400","8,560","8,170","6,552","2,484",2.63768115942029
34,239890,피엔에이치테크,"14,200",450,3.07,"12,609","14,650","14,650","14,200","10,584","2,704",3.9142011834319526
35,293490,카카오게임즈,"46,800","1,450",3.01,"705,326","48,800","48,800","46,550","43,550","6,440",6.762422360248447
36,054940,엑사이엔씨,"1,470",45,2.97,"96,466","1,505","1,505","1,450","31,732","39,153",0.8104615227441064
37,089530,에이티세미콘,"1,145",35,2.97,"2,152,305","1,165","1,180","1,135","295,903","172,254",1.7178294843661106
38,334970,프레스티지바이오로직스,"3,125",95,2.95,"577,888","3,170","3,265","3,120","49,354","12,495",3.9498999599839935
39,187420,제노포커스,"6,270",190,2.94,"16,332","6,460","6,460","6,210","9,299","1,901",4.891635981062598
40,347770,핌스,"11,600",350,2.93,"41,403","11,900","12,050","11,450","14,519","5,385",2.69619312906221
41,095700,제넥신,"15,050",450,2.90,"147,293","15,500","15,550","15,050","73,329","70,100",1.0460627674750356
42,051160,지어소프트,"11,750",350,2.89,"337,791","12,000","12,000","11,600","106,402","39,264",2.7099123879380604
43,263800,데이타솔루션,"7,390",220,2.89,"1,205,441","7,430","7,480","7,280","43,227","39,938",1.0823526466022335
44,351320,에스에이티이엔지,"3,535",105,2.88,"197,331","3,575","3,620","3,515","34,469","8,624",3.9968692022263452
45,389500,에스비비테크,"21,950",650,2.88,"444,633","21,900","22,850","21,400","44,050","2,556",17.2339593114241
46,250930,예선테크,"1,185",35,2.87,"48,681","1,220","1,220","1,185","33,625","35,251",0.9538736489744972
47,330350,위더스제약,"9,150",270,2.87,"95,897","9,410","9,420","9,110","11,068","2,839",3.8985558295174356
48,256840,한국비엔씨,"5,150",150,2.83,"246,628","5,280","5,310","5,120","26,060","25,956",1.0040067807058097
49,065450,빅텍,"5,510",160,2.82,"730,596","5,670","5,700","5,450","97,688","41,009",2.3821112438732963
50,184230,SGA솔루션즈,937,27,2.80,"445,718",960,961,934,"56,120","30,694",1.8283703655437544
51,046970,우리로,"1,405",40,2.77,"71,476","1,445","1,450","1,405","39,179","13,657",2.868785238339313
52,196700,웹스,"3,510",100,2.77,"245,396","3,580","3,600","3,475","21,334","8,554",2.4940378770166003
53,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","7,981","10,877",0.7337501149213937
54,219550,디와이디,"1,240",35,2.75,"107,412","1,275","1,275","1,215","29,260","31,749",0.9216038300418911
55,304840,피플바이오,"16,050",450,2.73,"187,212","16,600","16,700","16,000","57,579","31,363",1.8358894238433823
56,182400,엔케이맥스,"12,500",350,2.72,"137,693","12,900","12,900","12,400","54,451","32,466",1.6771699624222263
57,060240,룽투코리아,"3,065",85,2.70,"334,112","3,160","3,165","3,055","83,195","18,579",4.477905161741751
58,148780,비플라이소프트,"1,085",30,2.69,"407,299","1,095","1,100","1,075","214,116","105,725",2.025216363206432
59,372800,아이티아이즈,"8,400",230,2.67,"26,927","8,480","8,570","8,400","3,166",928,3.4116379310344827
60,101360,에코앤드림,"25,600",700,2.66,"29,825","26,300","26,300","25,500","8,378","1,608",5.210199004975125
61,317530,캐리소프트,"8,850",240,2.64,"276,073","8,970","8,990","8,610","9,525","11,483",0.8294870678394148
62,076080,웰크론한텍,"5,190",140,2.63,"676,527","5,310","5,380","5,160","93,377","26,441",3.531523013501759
63,195990,에이비프로바이오,450,12,2.60,"461,760",462,465,449,"94,795","58,920",1.60887644263408
64,217620,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","61,378","25,975",2.362964388835419
65,900260,로스웰,"1,130",30,2.59,"87,711","1,160","1,185","1,120","22,954","38,918",0.5898042037103653
66,051500,CJ프레시웨이,"32,000",850,2.59,"44,241","33,050","33,050","32,000","20,240","1,330",15.218045112781954
67,215600,신라젠,"6,800",180,2.58,"716,225","7,000","7,000","6,770","98,887","32,857",3.009617433119274
68,030350,드래곤플라이,798,21,2.56,"963,608",820,821,796,"104,120","9,337",11.151333404733855
69,089140,넥스턴바이오,"2,090",55,2.56,"446,784","2,140","2,140","2,075","74,729","9,170",8.14929116684842
70,200670,휴메딕스,"26,850",700,2.54,"38,989","27,550","27,550","26,600","12,937","1,940",6.668556701030928
71,000250,삼천당제약,"44,300","1,150",2.53,"70,170","45,050","45,050","44,100","15,091","1,548",9.748708010335918
72,032580,피델릭스,"1,365",35,2.50,"402,002","1,395","1,395","1,360","148,541","36,648",4.0531816197336825
73,193250,와이제이엠게임즈,"1,365",35,2.50,"99,560","1,405","1,405","1,360","50,391","101,373",0.49708502263916426
74,053450,세코닉스,"5,850",150,2.50,"35,056","5,910","6,000","5,840","7,402","2,212",3.34629294755877
75,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","3,354","4,627",0.7248757294143073
76,035610,솔본,"4,170",105,2.46,"245,308","4,240","4,290","4,145","22,042","9,630",2.2888888888888888
77,039200,오스코텍,"17,900",450,2.45,"45,542","18,350","18,350","17,900","28,745","8,825",3.2572237960339945
78,224060,더코디,"8,410",210,2.44,"73,344","8,590","8,690","8,150","4,680","2,466",1.897810218978102
79,127120,디엔에이링크,"3,820",95,2.43,"13,232","3,850","3,895","3,815","10,264","1,405",7.305338078291815
80,065420,에스아이리소스,483,12,2.42,"488,999",492,494,482,"175,355","14,153",12.389952660213382
81,255220,SG,"1,220",30,2.40,"187,695","1,235","1,255","1,200","80,666","31,815",2.5354706899261354
82,043090,엑서지21,"1,830",45,2.40,"95,547","1,850","1,865","1,825","55,235","31,462",1.7556099421524378
83,115530,씨엔플러스,573,14,2.39,"480,694",586,589,570,"92,219","48,941",1.884289246235263
84,064820,케이프,"4,305",105,2.38,"18,212","4,460","4,465","4,305","8,985","12,496",0.7190300896286812
85,204020,그리티,"3,085",75,2.37,"15,095","3,160","3,160","3,085","8,993","5,082",1.7695789059425424
86,214870,뉴지랩파마,"12,350",300,2.37,"163,649","12,650","12,750","12,200","47,716","38,264",1.2470206983065022
87,061250,화일약품,"2,475",60,2.37,"767,580","2,530","2,540","2,460","164,246","58,517",2.806808277936326
88,118990,모트렉스,"14,550",350,2.35,"333,070","14,950","14,950","14,400","93,129","38,424",2.423719550281074
89,208640,썸에이지,672,16,2.33,"301,511",684,688,668,"61,477","7,544",8.149125132555673
90,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,322","5,117",1.4309165526675787
91,037230,한국팩키지,"2,750",65,2.31,"62,745","2,785","2,785","2,730","12,447","9,217",1.3504394054464577
92,024830,세원물산,"8,880",210,2.31,"27,978","9,070","9,070","8,740","9,858","1,621",6.081431215299198
93,042000,카페24,"10,700",250,2.28,"9,946","10,900","10,950","10,600","6,852","7,218",0.9492934330839568
94,054630,에이디칩스,390,9,2.26,"455,140",399,399,385,"131,122","79,106",1.6575481000176977
95,360070,탑머티리얼,"32,400",750,2.26,"29,294","33,250","33,450","32,350","7,641","1,175",6.502978723404255
96,067000,조이시티,"4,810",110,2.24,"483,328","4,915","4,965","4,800","34,322","7,582",4.526773938274862
97,226400,오스테오닉,"3,090",70,2.22,"4,278","3,130","3,155","3,080","1,510","5,203",0.29021718239477223
98,219420,링크제니시스,"6,600",150,2.22,"85,932","6,750","6,750","6,470","18,743","3,179",5.8958792072978925
99,226950,올릭스,"22,050",500,2.22,"16,987","22,550","22,550","21,850","7,224","2,431",2.971616618675442
