,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,389500,5.37,에스비비테크,"22,550",50,0.22,"601,995","21,900","22,850","21,400","10,011","27,593",0.36280940818323487
40,417840,5.20,저스템,"9,300",320,3.56,"1,014,276","9,100","9,450","8,840","12,173","34,257",0.3553434334588551
41,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,994","39,850","41,550","39,300","6,266","14,544",0.43083058305830585
42,054620,4.94,APS홀딩스,"13,800",600,4.55,"92,243","13,200","13,850","13,150","16,290","13,012",1.251921303412235
43,105330,4.93,케이엔더블유,"8,940",360,4.20,"68,282","8,520","9,090","8,520","2,959","7,159",0.4133258835032826
44,357880,4.90,비트나인,"9,210",310,3.48,"2,320,261","9,000","9,580","8,780","22,996","17,252",1.3329469047067006
45,190510,4.89,나무가,"16,100",500,3.21,"580,316","15,700","16,150","15,350","30,535","109,344",0.27925629206906644
46,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,340,226",250,260,246,"354,091","566,761",0.6247624660130108
47,047560,4.85,이스트소프트,"10,800",450,4.35,"587,186","10,400","11,050","10,300","40,247","95,864",0.41983434866060254
48,122310,4.84,제노레이,"8,440",370,4.58,"173,016","8,090","8,600","8,050","15,564","7,095",2.193657505285412
49,099390,4.78,브레인즈컴퍼니,"8,110",180,2.27,"94,814","7,880","8,160","7,740","4,577","9,485",0.48255139694254084
50,276040,4.66,스코넥,"14,600",300,2.10,"117,189","14,450","14,600","13,950","16,563","54,194",0.30562423884562867
51,052220,4.59,iMBC,"3,535",90,2.61,"1,377,597","3,440","3,745","3,380","57,075","15,502",3.681782995742485
52,376300,4.57,디어유,"36,600","1,150",3.24,"361,556","35,500","36,950","35,000","11,820","17,953",0.6583857851055533
53,104540,4.48,코렌텍,"10,500",150,1.41,"25,336","10,550","10,700","10,050","8,686","57,485",0.1511002870313995
54,214370,4.46,케어젠,"135,700","5,500",4.22,"48,958","130,600","136,500","129,900","1,607","3,381",0.4753031647441585
55,090710,4.45,휴림로봇,"2,700",165,6.51,"72,614,346","2,630","2,870","2,585","1,023,908","924,785",1.1071849132501068
56,053060,4.42,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","39,100","7,396",5.28664142779881
57,317850,4.38,대모,"13,100",550,4.38,"3,682,106","12,550","14,350","12,550","110,875","98,837",1.1217964932161033
58,377480,4.38,마인즈랩,"20,250",200,1.00,"349,351","19,950","20,750","19,400","10,597","12,739",0.8318549336682628
59,083470,4.36,이엠앤아이,"6,230",250,4.18,"716,876","5,990","6,300","5,970","33,731","36,218",0.9313324866088685
60,377030,4.28,맥스트,"13,400",450,3.47,"906,914","13,150","13,500","12,850","43,786","137,097",0.3193797092569495
61,083930,4.23,아바코,"13,550",250,1.88,"75,268","13,200","13,600","13,000","32,068","16,265",1.9715954503535198
62,189330,4.23,씨이랩,"16,000",200,1.23,"83,105","16,200","16,200","15,350","13,090","7,894",1.6582214340005068
63,182360,4.22,큐브엔터,"19,750",500,2.60,"160,694","19,350","19,900","18,950","18,332","64,964",0.2821870574472015
64,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,897","25,650","26,550","25,050","3,063","3,468",0.8832179930795848
65,121850,4.18,코이즈,"2,120",65,3.16,"3,217,726","2,065","2,200","2,035","378,543","93,511",4.048111986825079
66,304100,4.15,솔트룩스,"20,100",100,0.50,"1,015,308","19,650","20,900","19,300","25,775","27,672",0.931446949985545
67,192250,4.14,케이사인,"1,760",40,2.33,"1,335,952","1,705","1,765","1,690","154,906","244,111",0.634571977502038
68,320000,4.12,윈텍,"2,780",80,2.96,"83,947","2,685","2,785","2,670","13,086","11,728",1.1157912687585265
69,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,593","2,992",0.5324197860962567
70,108860,4.07,셀바스AI,"8,700",100,1.16,"1,975,560","8,600","8,930","8,360","44,886","7,370",6.090366350067843
71,205470,4.05,휴마시스,"18,000",500,2.86,"2,261,640","17,500","18,850","17,300","101,314","161,401",0.627716061238778
72,104620,4.04,노랑풍선,"8,760",430,5.16,"124,589","8,490","8,780","8,420","15,170","39,710",0.38201964240745406
73,136410,4.04,아셈스,"11,600",250,2.20,"107,189","11,350","11,600","11,150","13,676","47,027",0.2908116613860123
74,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"884,905","13,500","13,750","12,450","104,298","31,563",3.30443874156449
75,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"113,753","37,478",3.0351939804685415
76,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,117","1,365","1,365","1,260","52,941","59,538",0.8891968154791897
77,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"82,669","44,500","46,050","43,600","13,890","3,364",4.129013079667063
78,041440,3.87,현대에버다임,"8,580",330,4.00,"2,851,397","8,360","8,890","8,260","24,889","19,616",1.2688111745513866
79,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,046,004","2,980","2,995","2,600","26,381","41,509",0.6355489171023152
80,187790,3.85,나노,"1,620",190,13.29,"20,161,600","1,625","1,755","1,560","218,921","168,500",1.2992344213649851
81,317530,3.83,캐리소프트,"8,940",150,1.65,"357,537","8,970","8,990","8,610","2,652","13,058",0.20309388880379844
82,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,702",992,"1,105",992,"144,370","236,988",0.6091869630529816
83,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,034","31,700","32,700","31,350",909,"5,248",0.17320884146341464
84,080580,3.82,오킨스전자,"17,650",450,2.62,"25,996","17,050","18,300","17,000","5,693","5,483",1.0383002006200985
85,389260,3.81,대명에너지,"23,150",700,3.12,"1,983,456","22,500","25,150","22,300","40,758","13,806",2.9521946979574096
86,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,019","3,570","3,925","3,390","27,048","7,073",3.8241198925491307
87,272110,3.69,케이엔제이,"14,050",450,3.31,"31,397","13,550","14,050","13,550","8,867","14,684",0.6038545355488968
88,419120,3.65,산돌,"14,200",350,2.53,"138,055","13,950","14,550","13,700","12,988","17,588",0.7384580395724357
89,101730,3.65,위메이드맥스,"11,350",150,1.34,"919,288","11,800","11,850","10,950","47,481","85,277",0.556785534200312
90,089890,3.62,코세스,"11,450",150,1.33,"269,940","11,350","11,500","11,050","51,994","78,200",0.6648849104859335
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,907","11,400","11,650","11,150","11,720","19,812",0.5915606703008278
92,042510,3.57,라온시큐어,"2,465",75,3.14,"729,534","2,380","2,500","2,380","61,862","19,211",3.220134298058404
93,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,310","13,100","13,350","12,900","10,848","8,879",1.2217592071179186
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,679","3,215","3,345","3,215","10,047","2,208",4.550271739130435
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350",966,"1,645",0.5872340425531914
96,291810,3.35,핀텔,"8,010",210,2.55,"699,888","8,120","8,140","7,750","9,154","18,162",0.5040193811254268
97,035290,3.30,골드앤에스,"6,580",30,0.46,"115,446","6,550","6,650","6,370","4,114","8,708",0.47243913642627466
98,296640,3.27,이노룰스,"12,650",250,2.02,"718,972","12,350","12,750","12,250","50,576","74,413",0.6796661873597355
99,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,287","9,438",0.13636363636363635
