,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,900270,헝셩그룹,429,2,0.47,"541,758",427,431,422,"162,324","103,120",1.5741272304111715
60,277810,레인보우로보틱스,"59,200","2,500",4.41,"541,274","57,200","59,400","56,300","32,774","21,397",1.5317100528111418
61,039020,이건홀딩스,"3,735",215,6.11,"530,070","3,570","3,925","3,570","10,380","7,214",1.4388688660937068
62,142760,비엘,"4,555",225,5.20,"519,691","4,305","4,680","4,235","18,834","6,355",2.9636506687647524
63,298870,다올인베스트먼트,"3,515",5,0.14,"518,789","3,480","3,530","3,465","92,008","23,557",3.9057604958186527
64,161570,THE MIDONG,"1,200",30,2.56,"506,371","1,175","1,285","1,175","60,711","38,546",1.5750272401805634
65,078860,아이오케이,474,8,1.72,"500,722",471,496,471,"24,960","50,386",0.495375699599095
66,086960,MDS테크,"2,485",0,0.00,"488,189","2,480","2,535","2,435","79,069","26,946",2.934350181845172
67,297570,알로이스,"1,660",45,2.79,"487,158","1,625","1,710","1,625","39,372","36,219",1.0870537563157459
68,065650,메디프론,"1,790",10,0.56,"485,233","1,765","1,820","1,735","143,560","50,277",2.8553811882172764
69,101730,위메이드맥스,"11,250",50,0.45,"480,546","11,800","11,850","11,200","52,465","44,060",1.1907625964593735
70,041190,우리기술투자,"4,690",35,0.75,"466,884","4,675","4,745","4,660","79,048","30,489",2.5926727672275245
71,220180,핸디소프트,"3,460",30,0.87,"465,188","3,580","3,640","3,435","20,548","15,553",1.3211599048415097
72,019550,SBI인베스트먼트,"1,225",5,0.41,"461,137","1,245","1,245","1,210","209,040","135,865",1.5385860964928422
73,037440,희림,"10,700",0,0.00,"460,756","10,800","10,850","10,600","138,377","172,132",0.8039004949689773
74,044060,조광ILI,"1,280",0,0.00,"450,169","1,275","1,295","1,270","195,856","206,309",0.9493332816309517
75,242040,나무기술,"2,585",30,1.15,"430,917","2,690","2,690","2,580","21,552","18,117",1.1896009273058454
76,293490,카카오게임즈,"47,300",950,1.97,"412,843","48,800","48,800","47,200","12,516","7,357",1.7012369172216937
77,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"411,035","6,690","6,870","6,640","16,151","7,084",2.2799265951439867
78,066410,버킷스튜디오,"1,635",5,0.30,"409,591","1,660","1,665","1,630","135,380","75,334",1.7970637427987364
79,025980,아난티,"7,240",90,1.23,"406,647","7,250","7,320","7,180","40,283","46,977",0.8575047363603465
80,036090,위지트,757,2,0.26,"403,700",763,765,751,"98,424","28,450",3.459543057996485
81,057030,YBM넷,"4,120",35,0.84,"399,914","4,185","4,220","4,110","35,387","11,840",2.988766891891892
82,005860,한일사료,"4,550",115,2.59,"395,042","4,455","4,595","4,440","14,088","13,209",1.0665455371337724
83,037950,엘컴텍,"1,300",35,2.62,"393,822","1,340","1,340","1,300","162,903","127,171",1.2809760086812245
84,064240,홈캐스트,"5,180",220,4.07,"381,447","5,350","5,490","5,050","18,933","17,259",1.0969928732835044
85,056080,유진로봇,"4,935",145,3.03,"362,525","4,835","4,940","4,745","18,992","8,890",2.1363329583802027
86,049080,기가레인,"1,585",35,2.16,"358,022","1,600","1,615","1,555","98,628","34,320",2.8737762237762237
87,388720,유일로보틱스,"28,150","1,000",3.68,"344,978","27,250","28,150","26,950","10,180","9,700",1.0494845360824743
88,291230,엔피,"5,790",60,1.03,"344,446","5,910","5,940","5,700","19,622","14,281",1.3739934178278832
89,229000,젠큐릭스,"5,750","1,370",19.24,"339,247","5,470","5,910","5,400","20,197","11,132",1.8143190801293567
90,072770,율호,"1,770",45,2.61,"333,901","1,725","1,790","1,700","48,299","35,426",1.3633771806018178
91,222420,쎄노텍,"2,020",20,1.00,"333,230","2,020","2,040","1,985","88,959","57,743",1.5406023240912319
92,187220,디티앤씨,"5,210",160,3.17,"331,570","5,150","5,350","5,080","17,308","36,955",0.4683534027871736
93,054630,에이디칩스,393,6,1.50,"329,146",399,399,385,"82,082","28,093",2.921795465062471
94,046390,삼화네트웍스,"3,450",30,0.88,"326,065","3,460","3,480","3,435","26,060","40,723",0.6399332072784422
95,131400,이브이첨단소재,"1,850",10,0.54,"325,556","1,875","1,880","1,805","65,137","42,393",1.5365036680584059
96,334970,프레스티지바이오로직스,"3,180",40,1.24,"318,819","3,170","3,265","3,120","20,459","13,145",1.5564092810954735
97,192250,케이사인,"1,715",5,0.29,"313,953","1,705","1,725","1,690","140,324","56,543",2.4817218753868735
98,052020,에스티큐브,"14,800",700,4.96,"313,316","14,200","15,150","14,100","25,126","21,104",1.1905799848369978
99,257720,실리콘투,"2,620",0,0.00,"308,883","2,645","2,645","2,605","101,648","39,552",2.5699838187702264
