,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","12,739",0.8466912630504749
30,097870,효성오앤비,"8,140",300,3.55,"95,614","8,400","8,560","8,140","15,741",480,32.79375
31,095700,제넥신,"14,950",550,3.55,"209,762","15,500","15,550","14,900","66,118","78,151",0.846028841601515
32,293490,카카오게임즈,"46,550","1,700",3.52,"880,341","48,800","48,800","46,200","65,489","7,131",9.183704950217361
33,182400,엔케이맥스,"12,400",450,3.50,"180,762","12,900","12,900","12,400","57,930","31,490",1.8396316290885995
34,060240,룽투코리아,"3,040",110,3.49,"431,513","3,160","3,165","3,040","73,448","27,941",2.6286818653591495
35,950200,소마젠,"7,490",270,3.48,"133,609","7,760","7,760","7,450","24,267","5,766",4.208636836628512
36,032750,삼진,"7,770",280,3.48,"119,629","8,020","8,050","7,710","10,694","3,031",3.52820851204223
37,215600,신라젠,"6,740",240,3.44,"961,171","7,000","7,000","6,710","132,009","46,227",2.8556687650074633
38,019590,엠벤처투자,965,34,3.40,"1,169,298","1,000","1,000",962,"115,514","89,348",1.2928549044186775
39,217620,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","35,746",1.5990320595311363
40,347770,핌스,"11,550",400,3.35,"44,791","11,900","12,050","11,450","16,371","4,831",3.3887393914303456
41,354200,엔젠바이오,"10,150",350,3.33,"104,418","10,200","10,400","10,000","31,579","12,662",2.4939977886589797
42,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","37,021","16,763",2.208494899481
43,174900,앱클론,"13,200",450,3.30,"31,328","13,650","13,750","13,150","12,498","7,455",1.6764587525150905
44,025870,신라에스지,"11,800",400,3.28,"113,337","11,950","12,200","11,600","22,912","12,364",1.8531219670009706
45,204630,스튜디오산타클로스,"1,185",40,3.27,"1,816,610","1,230","1,230","1,185","418,129","288,362",1.4500142182395739
46,255220,SG,"1,210",40,3.20,"198,012","1,235","1,255","1,200","86,252","32,945",2.6180604037031414
47,051500,CJ프레시웨이,"31,800","1,050",3.20,"62,021","33,050","33,050","31,800","16,785",490,34.255102040816325
48,330350,위더스제약,"9,120",300,3.18,"109,705","9,410","9,420","9,100","23,661","2,919",8.105858170606371
49,053060,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,465","12,493",1.5580725206115424
50,020180,대신정보통신,"1,240",40,3.12,"2,416,513","1,335","1,350","1,230","293,229","101,242",2.896317733746864
51,334970,프레스티지바이오로직스,"3,120",100,3.11,"656,225","3,170","3,265","3,105","57,148","5,926",9.643604454944313
52,048410,현대바이오,"26,750",850,3.08,"304,600","27,350","27,400","26,600","89,116","11,020",8.086751361161525
53,115530,씨엔플러스,569,18,3.07,"563,733",586,589,569,"83,855","55,362",1.5146671001770167
54,196700,웹스,"3,500",110,3.05,"281,152","3,580","3,600","3,475","16,323","21,271",0.7673828216821024
55,118990,모트렉스,"14,450",450,3.02,"431,661","14,950","14,950","14,300","113,514","57,545",1.972612737857329
56,351320,에스에이티이엔지,"3,530",110,3.02,"399,453","3,575","3,665","3,515","37,470","7,987",4.6913734819081006
57,065450,빅텍,"5,500",170,3.00,"845,845","5,670","5,700","5,450","109,220","51,730",2.1113473806301952
58,039200,오스코텍,"17,800",550,3.00,"69,890","18,350","18,350","17,650","25,895","8,224",3.1487110894941632
59,089530,에이티세미콘,"1,145",35,2.97,"2,268,413","1,165","1,180","1,135","309,707","198,612",1.5593569371437779
60,014570,고려제약,"7,860",240,2.96,"27,989","8,030","8,120","7,860","7,343","6,496",1.1303879310344827
61,288980,모아데이타,"2,975",90,2.94,"2,210,442","3,005","3,010","2,930","352,374","73,615",4.786714664130952
62,291810,핀텔,"7,980",240,2.92,"599,444","8,120","8,140","7,750","10,135","7,049",1.4377925946942829
63,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,572","8,906",1.0747810464855154
64,270870,뉴트리,"10,150",300,2.87,"51,275","10,450","10,500","10,000","17,057","6,956",2.452127659574468
65,037230,한국팩키지,"2,735",80,2.84,"70,409","2,785","2,785","2,730","14,585","8,402",1.7358962151868602
66,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","8,791","3,908",2.2494882292732856
67,036180,지더블유바이텍,630,18,2.78,"151,323",654,656,630,"19,030","23,203",0.8201525664784726
68,189330,씨이랩,"15,750",450,2.78,"71,190","16,200","16,200","15,350","4,032","7,121",0.5662126105884006
69,214870,뉴지랩파마,"12,300",350,2.77,"194,580","12,650","12,750","12,200","67,833","33,739",2.0105219478941283
70,054630,에이디칩스,388,11,2.76,"488,508",399,399,385,"106,844","85,937",1.2432828700094256
71,061250,화일약품,"2,465",70,2.76,"1,102,524","2,530","2,540","2,450","137,551","45,690",3.0105274677172247
72,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","39,338","24,623",1.5976119887909679
73,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,570","2,769",4.178403755868545
74,030350,드래곤플라이,797,22,2.69,"1,113,766",820,821,792,"53,249","26,054",2.0437936593229447
75,067170,오텍,"6,230",170,2.66,"137,747","6,510","6,510","6,200","20,982","5,856",3.5829918032786887
76,054940,엑사이엔씨,"1,475",40,2.64,"108,064","1,505","1,505","1,450","36,550","44,428",0.8226793913748087
77,076080,웰크론한텍,"5,190",140,2.63,"739,683","5,310","5,380","5,160","158,762","29,025",5.469836347975883
78,086390,유니테스트,"11,250",300,2.60,"48,415","11,500","11,550","11,200","28,859","11,614",2.484845875667298
79,184230,SGA솔루션즈,939,25,2.59,"519,957",960,961,934,"69,497","25,386",2.737611281808871
80,290650,엘앤씨바이오,"22,550",600,2.59,"45,585","23,000","23,050","22,550","11,889","4,342",2.7381391064025795
81,196490,디에이테크놀로지,"3,385",90,2.59,"140,610","3,475","3,490","3,365","17,262","5,471",3.1551818680314385
82,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","4,768","3,323",1.4348480288895575
83,033160,엠케이전자,"11,400",300,2.56,"132,582","11,700","11,700","11,350","50,054","28,960",1.7283839779005525
84,224060,더코디,"8,400",220,2.55,"79,741","8,590","8,690","8,150","2,240","3,428",0.6534422403733956
85,086900,메디톡스,"133,500","3,500",2.55,"24,875","138,300","138,300","132,600","1,030",336,3.0654761904761907
86,067000,조이시티,"4,795",125,2.54,"584,608","4,915","4,965","4,770","27,050","10,986",2.4622246495539777
87,114450,KPX생명과학,"5,050",130,2.51,"142,890","5,120","5,140","5,040","40,377","11,006",3.6686352898419043
88,193250,와이제이엠게임즈,"1,365",35,2.50,"127,941","1,405","1,405","1,355","67,308","105,469",0.6381780428372318
89,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,717","4,956",1.5571025020177562
90,051160,지어소프트,"11,800",300,2.48,"370,050","12,000","12,000","11,600","111,100","49,222",2.2571207996424363
91,101360,에코앤드림,"25,650",650,2.47,"35,343","26,300","26,300","25,500","20,091","2,196",9.148907103825136
92,068940,셀피글로벌,"1,390",35,2.46,"184,584","1,410","1,420","1,380","59,177","32,617",1.81429929178036
93,250930,예선테크,"1,190",30,2.46,"66,685","1,220","1,220","1,180","32,279","19,750",1.634379746835443
94,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,650","1,725",2.1159420289855073
95,195990,에이비프로바이오,451,11,2.38,"487,834",462,465,449,"98,804","51,525",1.9175934012615234
96,376180,피코그램,"6,380",150,2.30,"255,035","6,540","6,570","6,350","45,603","14,503",3.1443839205681585
97,377330,이지트로닉스,"10,800",250,2.26,"16,676","11,100","11,100","10,700","10,163","6,851",1.483433075463436
98,217270,넵튠,"11,350",250,2.16,"98,254","11,750","11,750","11,050","25,614","17,951",1.4268842961394907
99,03481K,해성산업1우,"13,750",300,2.14,"5,916","14,150","14,200","13,650","3,695","2,578",1.4332816136539954
