,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,049480,오픈베이스,"2,940",25,0.84,"6,023,593","3,100","3,180","2,920","13,995","15,821",0.8845837810505025
36,236810,엔비티,"6,750",100,1.50,"5,857,100","6,610","7,130","6,530","8,569","4,597",1.8640417663693714
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"166,965","84,883",1.9670016375481545
38,066410,버킷스튜디오,"1,680",40,2.44,"5,447,146","1,660","1,735","1,630","66,004","63,936",1.032344844844845
39,054920,한컴위드,"4,970",165,3.43,"4,976,414","4,850","5,270","4,820","1,330","6,304",0.2109771573604061
40,015710,코콤,"7,990",50,0.62,"4,782,137","8,100","8,580","7,770",551,"57,769",0.009537987501947412
41,006910,보성파워텍,"4,125",190,4.40,"4,664,549","4,395","4,530","4,125","13,673","8,765",1.5599543639475186
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,379","16,488",0.2049369238233867
43,038110,에코플라스틱,"2,970",20,0.68,"4,516,252","2,960","3,170","2,920","23,392","3,085",7.582495948136143
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,934","1,590","2,000","1,585","34,202","17,447",1.9603370206912363
45,082660,코스나인,917,42,4.80,"4,480,143",871,920,821,"5,120","21,149",0.24209182467256135
46,019590,엠벤처투자,950,49,4.90,"4,452,840","1,000","1,000",901,"18,612","40,100",0.46413965087281794
47,121800,비덴트,"4,340",160,3.56,"4,168,188","4,505","4,635","4,305","15,882","4,218",3.7652916073968705
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","6,473","5,289",1.2238608432595954
49,204610,티쓰리,"1,810",5,0.28,"4,104,080","1,835","1,885","1,800","72,849","24,781",2.939711876034058
50,060230,소니드,"4,300",180,4.37,"4,094,757","4,220","4,445","4,160",823,"6,380",0.12899686520376175
51,317850,대모,"13,100",550,4.38,"3,912,741","12,550","14,350","12,550","7,487","19,326",0.38740556762910067
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,880,743","57,200","63,500","56,300","8,037","6,777",1.1859229747675963
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"242,829","76,669",3.167238388396875
54,284620,카이노스메드,"6,050",540,9.80,"3,774,335","5,510","6,930","5,130","8,852",817,10.834761321909424
55,053950,경남제약,"2,450",260,9.59,"3,710,590","2,655","2,665","2,420","17,530","13,638",1.2853790878427922
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,844","15,700","18,000","15,700","7,647","17,239",0.44358721503567494
57,046390,삼화네트웍스,"3,490",70,2.05,"3,644,423","3,460","3,590","3,425","47,090","7,123",6.610978520286396
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","72,865","11,976",6.084251837007348
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,604,232","3,480","3,620","3,465","7,640","15,306",0.4991506598719456
60,025980,아난티,"7,310",20,0.27,"3,579,590","7,250","7,650","7,180","30,674","13,794",2.223720458170219
61,121850,코이즈,"2,110",55,2.68,"3,570,346","2,065","2,200","2,035","188,233","46,938",4.010247560611871
62,043910,자연과환경,"1,305",15,1.16,"3,569,428","1,295","1,305","1,255","102,602","135,258",0.7585651125996244
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","9,850","6,214",1.5851303508207273
64,073640,테라사이언스,"2,245",150,6.26,"3,418,719","2,250","2,340","2,175","34,633","14,273",2.426469557906537
65,377030,맥스트,"14,500","1,550",11.97,"3,415,790","13,150","14,500","12,850","13,274","52,158",0.25449595459948615
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","50,522","11,393",4.434477310629334
67,348340,뉴로메카,"19,800",750,3.94,"3,311,695","19,050","20,500","18,750","6,219",974,6.385010266940451
68,331520,밸로프,"1,585",30,1.93,"3,252,437","1,545","1,625","1,540","30,107","40,291",0.7472388374574968
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,223,900","1,230","1,230","1,175","224,535","75,290",2.9822685615619604
70,053300,한국정보인증,"5,160",210,4.24,"3,188,764","4,950","5,730","4,915","6,426","5,951",1.079818517896152
71,217480,에스디생명공학,"1,565",145,10.21,"3,161,886","1,435","1,635","1,420","17,299","9,101",1.9007801340512032
72,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","115,736","34,589",3.3460348665760793
73,041440,현대에버다임,"8,420",170,2.06,"3,141,069","8,360","8,890","8,260","14,428","2,449",5.8913842384646795
74,061250,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","50,547","61,940",0.8160639328382305
75,900270,헝셩그룹,433,6,1.41,"2,985,331",427,434,422,"58,485","155,113",0.37704770070851573
76,060900,대한그린파워,618,18,2.83,"2,979,332",640,640,615,198,"20,852",0.009495492039132938
77,108860,셀바스AI,"8,820",220,2.56,"2,958,812","8,600","8,930","8,360","1,694",419,4.042959427207637
78,322780,코퍼스코리아,"3,090",90,3.00,"2,954,885","3,085","3,175","2,920","52,151","9,268",5.6269961156668105
79,003310,대주산업,"2,285",15,0.66,"2,917,675","2,290","2,450","2,270","9,532","3,567",2.672273619287917
80,160550,NEW,"8,380",250,3.08,"2,829,525","8,200","8,780","8,080","2,912","9,182",0.3171422348072315
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"10,937","20,095",0.5442647424732521
82,222420,쎄노텍,"2,065",65,3.25,"2,790,534","2,020","2,070","1,985","46,688","55,019",0.848579581599084
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,399","2,035","2,565","2,035","62,062","7,032",8.825654152445962
84,052020,에스티큐브,"15,400","1,300",9.22,"2,692,981","14,200","16,200","13,950","8,992","12,474",0.7208593875260542
85,357880,비트나인,"9,060",160,1.80,"2,688,316","9,000","9,580","8,780","3,214","1,455",2.20893470790378
86,067000,조이시티,"4,890",30,0.61,"2,655,140","4,915","5,130","4,770","8,240","3,017",2.7311899237653297
87,099440,스맥,"2,000",115,6.10,"2,568,841","1,890","2,035","1,865","12,095","17,715",0.6827547276319503
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","6,208","2,397",2.589904046725073
89,242040,나무기술,"2,680",65,2.49,"2,471,614","2,690","2,690","2,570","15,726","6,707",2.3447144774116593
90,362320,청담글로벌,"11,200",400,3.70,"2,469,490","11,100","11,350","10,900","83,375","55,256",1.5088859128420442
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,447,554","11,200","11,650","11,000","41,464","12,934",3.2058141332920984
92,007390,네이처셀,"13,400","1,800",11.84,"2,434,211","14,750","14,850","13,200","60,313","22,096",2.7295890658942796
93,039980,리노스,995,47,4.96,"2,422,408",959,"1,015",930,"7,558","8,256",0.9154554263565892
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,400","6,460","6,810","6,330","8,067","25,492",0.3164522203044092
95,142760,비엘,"4,420",90,2.08,"2,355,274","4,305","4,840","4,235",265,"6,598",0.040163685965444076
96,032820,우리기술,"1,505",30,1.95,"2,347,625","1,535","1,560","1,500","184,053","68,171",2.6998723797509205
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,340,664","1,245","1,255","1,200","46,651","102,589",0.4547368626265974
98,053260,금강철강,"6,800",180,2.72,"2,330,478","6,760","7,430","6,760","9,723","5,028",1.9337708830548925
99,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","43,092","16,461",2.617823947512302
