,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,208370,0.91,셀바스헬스케어,"2,210",45,2.08,"6,241","2,190","2,210","2,190",296,"3,760",0.07872340425531915
32,053160,0.90,프리엠스,"6,740",60,0.90,"1,460","6,680","6,740","6,680",4,"1,019",0.003925417075564278
33,318010,0.90,팜스빌,"11,250",100,0.90,450,"11,150","11,250","11,150",22,32,0.6875
34,237750,0.90,피앤씨테크,"5,630",30,0.54,"1,872","5,580","5,630","5,580",107,59,1.8135593220338984
35,290270,0.90,휴네시온,"4,480",40,0.90,847,"4,440","4,480","4,440",134,60,2.2333333333333334
36,225590,0.88,패션플랫폼,"1,710",5,0.29,"7,534","1,705","1,710","1,695","1,285","3,226",0.398326100433974
37,389260,0.87,대명에너지,"23,100",150,0.65,"26,034","23,000","23,150","22,900","1,547",607,2.5485996705107086
38,162300,0.83,신스틸,"8,500",350,3.95,"102,011","8,600","8,600","8,430","1,322","4,556",0.2901668129938543
39,227100,0.79,에이치앤비디자인,"3,825",5,0.13,"1,247","3,795","3,830","3,795","1,103",187,5.898395721925134
40,360070,0.78,탑머티리얼,"32,100",0,0.00,"5,813","31,850","32,300","31,850",201,"1,341",0.14988814317673377
41,291810,0.75,핀텔,"8,100",220,2.79,"70,626","8,120","8,130","8,040","1,183",114,10.37719298245614
42,019570,0.75,리더스 기술투자,539,7,1.32,"124,120",535,544,535,"9,560","6,503",1.4700907273566046
43,032580,0.74,피델릭스,"1,355",5,0.37,"9,982","1,345","1,355","1,345","2,730","6,716",0.4064919594997022
44,121600,0.74,나노신소재,"82,100","1,100",1.36,"14,146","81,500","82,100","81,500",175,105,1.6666666666666667
45,050860,0.72,아세아텍,"2,795",25,0.90,"6,400","2,775","2,795","2,775","6,930",73,94.93150684931507
46,333430,0.72,일승,"3,510",160,4.78,"133,962","3,525","3,535","3,485","2,961","2,579",1.1481194261341605
47,111870,0.70,KH 전자,288,2,0.70,"588,537",288,294,286,"15,310","1,100",13.918181818181818
48,023760,0.69,한국캐피탈,727,0,0.00,"14,407",722,727,722,"10,510",583,18.027444253859347
49,046120,0.65,오르비텍,"4,655",0,0.00,"6,284","4,625","4,655","4,625","3,892",521,7.470249520153551
50,106240,0.63,파인테크닉스,"2,395",15,0.63,"2,887","2,380","2,395","2,380","25,896","1,561",16.589365791159512
51,337930,0.59,브랜드엑스코퍼레이션,"6,770",90,1.35,"57,758","6,750","6,790","6,730","7,914","2,591",3.054419143187958
52,065710,0.57,서호전기,"17,500",100,0.57,13,"17,500","17,500","17,400",17,176,0.09659090909090909
53,064550,0.55,바이오니아,"27,400",0,0.00,"5,629","27,300","27,400","27,250",108,513,0.21052631578947367
54,108860,0.53,셀바스AI,"9,510",690,7.82,"643,552","9,540","9,680","9,460","1,359","4,716",0.2881679389312977
55,011560,0.52,세보엠이씨,"7,760",0,0.00,353,"7,720","7,760","7,720",67,265,0.2528301886792453
56,108230,0.52,톱텍,"7,730",30,0.39,"4,416","7,690","7,730","7,690","1,331",130,10.238461538461538
57,078600,0.49,대주전자재료,"81,900","1,000",1.24,"1,915","81,500","82,300","81,500",119,15,7.933333333333334
58,351330,0.48,이삭엔지니어링,"10,450",350,3.47,"54,815","10,450","10,500","10,400","2,095","1,157",1.8107173725151253
59,362320,0.45,청담글로벌,"11,200",0,0.00,"58,092","11,250","11,300","11,150","8,166","1,924",4.244282744282744
60,141000,0.45,비아트론,"8,980",20,0.22,56,"8,950","8,980","8,940",800,403,1.9851116625310175
61,089890,0.43,코세스,"11,650",200,1.75,"24,835","11,700","11,750","11,600","2,102","1,254",1.6762360446570972
62,171120,0.42,라이온켐텍,"7,100",50,0.70,"4,444","7,070","7,130","7,070",198,4,49.5
63,278650,0.42,노터스,"4,790",30,0.62,"25,167","4,795","4,805","4,770","1,724","1,431",1.2047519217330538
64,204630,0.42,스튜디오산타클로스,"1,205",15,1.26,"105,640","1,200","1,210","1,200","18,070","10,581",1.7077780928078632
65,052300,0.39,초록뱀컴퍼니,513,2,0.39,"15,795",511,515,511,"7,287","6,606",1.103088101725704
66,222810,0.38,세토피아,"1,325",15,1.15,"8,061","1,325","1,335","1,320","38,944","1,102",35.33938294010889
67,301300,0.38,바이브컴퍼니,"26,100",200,0.77,"2,217","26,100","26,100","26,000",174,55,3.1636363636363636
68,200130,0.36,콜마비앤에이치,"28,100",150,0.54,304,"28,000","28,200","28,000",250,34,7.352941176470588
69,054620,0.35,APS홀딩스,"14,250",600,4.40,"27,780","14,300","14,350","14,200",48,404,0.1188118811881188
70,118990,0.35,모트렉스,"14,400",150,1.05,"16,573","14,400","14,450","14,350","4,524","5,102",0.8867110936887496
71,140520,0.34,대창스틸,"2,970",0,0.00,266,"2,970","2,970","2,960",52,60,0.8666666666666667
72,277810,0.32,레인보우로보틱스,"62,200","1,000",1.58,"127,171","63,200","63,600","62,000","10,516","1,849",5.687398593834505
73,187220,0.30,디티앤씨,"4,975",20,0.40,"3,102","5,000","5,000","4,960",272,147,1.8503401360544218
74,204610,0.28,티쓰리,"1,820",10,0.55,"24,707","1,820","1,835","1,815","8,579",230,37.3
75,099220,0.26,SDN,"1,940",15,0.77,"26,168","1,935","1,950","1,935","1,466","1,254",1.1690590111642742
76,084110,0.25,휴온스글로벌,"20,150",200,0.98,731,"20,100","20,350","20,100",89,678,0.13126843657817108
77,253450,0.25,스튜디오드래곤,"79,100",800,1.02,"1,154","78,900","79,200","78,900",738,32,23.0625
78,363250,0.24,진시스템,"8,420",80,0.96,"1,317","8,420","8,440","8,400",529,136,3.889705882352941
79,200350,0.21,래몽래인,"24,100",800,3.21,"55,620","24,350","24,400","24,050","1,157",305,3.7934426229508196
80,256840,0.20,한국비엔씨,"5,030",0,0.00,"9,082","5,030","5,040","5,020","6,605",151,43.741721854304636
81,090710,0.18,휴림로봇,"2,720",35,1.30,"911,509","2,720","2,735","2,715","94,657","41,089",2.3037065881379446
82,258830,0.18,세종메디칼,"2,835",5,0.18,"57,886","2,830","2,845","2,830",916,132,6.9393939393939394
83,219420,0.15,링크제니시스,"6,520",50,0.76,829,"6,510","6,570","6,510",38,21,1.8095238095238095
84,224060,0.12,더코디,"8,340",40,0.48,"2,683","8,380","8,380","8,330","1,628",29,56.13793103448276
85,366030,0.00,공구우먼,"12,300",50,0.40,"18,138","12,450","12,450","12,300","2,009","4,087",0.4915586004404208
86,100660,0.00,서암기계공업,"6,140",0,0.00,"3,831","6,140","6,170","6,140",383,16,23.9375
87,101730,0.00,위메이드맥스,"11,400",150,1.33,"25,624","11,450","11,500","11,400","1,694",23,73.65217391304348
88,114840,0.00,아이패밀리에스씨,"13,850",100,0.73,151,"13,850","13,900","13,850",355,326,1.0889570552147239
89,115500,0.00,케이씨에스,"5,610",90,1.58,"11,081","5,660","5,660","5,610",124,143,0.8671328671328671
90,351320,0.00,에스에이티이엔지,"3,455",0,0.00,"14,746","3,475","3,480","3,455","2,048",79,25.924050632911392
91,014200,0.00,광림,"1,100",20,1.79,"157,503","1,105","1,110","1,100","13,537","1,063",12.734713076199435
92,340570,0.00,티앤엘,"39,100",50,0.13,"2,356","39,450","39,500","39,100",156,245,0.636734693877551
93,206640,0.00,바디텍메드,"12,450",100,0.80,"9,058","12,450","12,550","12,450","1,791","13,483",0.13283393903433954
94,065510,0.00,휴비츠,"10,650",100,0.93,120,"10,700","10,700","10,650",667,34,19.61764705882353
95,060480,0.00,국일신동,"2,730",25,0.92,375,"2,730","2,750","2,730","2,261",670,3.3746268656716416
96,024880,0.00,케이피에프,"5,420",40,0.73,"2,652","5,440","5,460","5,420",616,5,123.2
97,046390,0.00,삼화네트웍스,"3,460",30,0.86,"35,607","3,500","3,505","3,460","2,405","2,137",1.1254094525035097
98,041440,0.00,현대에버다임,"8,320",100,1.19,"20,124","8,330","8,380","8,320","9,704",506,19.177865612648223
99,043610,0.00,지니뮤직,"3,795",105,2.85,"125,670","3,915","3,920","3,795",488,683,0.7144948755490483
