,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,061250,화일약품,"2,540",25,0.97,"53,561","2,530","2,540","2,530","1,020","9,367",0.1088929219600726
48,348340,뉴로메카,"19,650",150,0.76,"53,233","20,050","20,100","19,650","4,515",668,6.758982035928144
49,037440,희림,"10,450",50,0.48,"48,940","10,300","10,500","10,300","12,127","2,129",5.696101456082668
50,304100,솔트룩스,"20,850",0,0.00,"48,828","21,000","21,200","20,850",262,617,0.4246353322528363
51,005860,한일사료,"4,500",105,2.39,"46,981","4,445","4,505","4,440","6,183",51,121.23529411764706
52,139050,시티랩스,634,0,0.00,"46,740",634,634,625,"2,181","20,983",0.10394128580279274
53,394280,오픈엣지테크놀로지,"11,450",100,0.88,"46,163","11,500","11,550","11,400","2,000","3,683",0.5430355688297583
54,230980,에이트원,855,15,1.79,"45,611",846,855,846,503,"19,697",0.025536883789409555
55,112040,위메이드,"38,450",200,0.52,"43,962","38,750","38,900","38,400",131,"3,694",0.03546291283161884
56,013720,CBI,393,3,0.76,"42,404",395,396,393,"2,468","2,921",0.8449161246148579
57,025870,신라에스지,"10,800",650,5.68,"42,286","11,050","11,150","10,700",36,"1,856",0.01939655172413793
58,257720,실리콘투,"2,570",10,0.39,"38,926","2,585","2,585","2,570","2,487","2,170",1.1460829493087556
59,033230,인성정보,"2,270",25,1.09,"37,819","2,260","2,270","2,260","4,796",530,9.049056603773584
60,073570,어반리튬,"17,200",150,0.86,"37,364","17,350","17,400","17,100","7,004",928,7.547413793103448
61,006910,보성파워텍,"4,115",10,0.24,"37,267","4,105","4,120","4,100","3,693","2,000",1.8465
62,046390,삼화네트웍스,"3,460",30,0.86,"35,607","3,500","3,505","3,460","2,405","2,137",1.1254094525035097
63,226360,KH 건설,479,5,1.05,"34,968",480,481,477,"16,282","11,444",1.4227542817196783
64,019770,서연탑메탈,"4,895",5,0.10,"32,973","4,900","4,905","4,890","2,150",720,2.986111111111111
65,096610,알에프세미,"2,995",145,4.62,"32,810","3,100","3,100","2,995",41,"1,750",0.023428571428571427
66,092300,현우산업,"4,770",95,2.03,"32,316","4,780","4,800","4,750",398,114,3.491228070175439
67,222800,심텍,"29,550",200,0.67,"31,947","29,350","29,750","29,250","2,480",507,4.891518737672584
68,205100,엑셈,"4,150",90,2.22,"31,411","4,090","4,185","4,090","3,983",22,181.04545454545453
69,021880,메이슨캐피탈,350,5,1.45,"30,951",350,352,350,"21,000","8,575",2.4489795918367347
70,027050,코리아나,"3,600",60,1.69,"30,525","3,610","3,615","3,595","2,141",7,305.85714285714283
71,067000,조이시티,"4,845",45,0.92,"29,714","4,865","4,880","4,840",702,"2,022",0.34718100890207715
72,048410,현대바이오,"26,150",100,0.38,"29,166","26,250","26,300","26,150","34,111","2,295",14.86318082788671
73,299900,위지윅스튜디오,"19,100",400,2.14,"29,111","19,200","19,250","19,050","7,170",216,33.19444444444444
74,054620,APS홀딩스,"14,250",600,4.40,"27,780","14,300","14,350","14,200",48,404,0.1188118811881188
75,082800,비보존 제약,730,0,0.00,"27,043",730,730,729,"7,035","1,977",3.558421851289833
76,066970,엘앤에프,"186,000","4,400",2.42,"26,539","185,000","186,000","184,900",951,59,16.11864406779661
77,099220,SDN,"1,940",15,0.77,"26,168","1,935","1,950","1,935","1,466","1,254",1.1690590111642742
78,389260,대명에너지,"23,100",150,0.65,"26,034","23,000","23,150","22,900","1,547",607,2.5485996705107086
79,041190,우리기술투자,"4,550",55,1.22,"25,428","4,550","4,555","4,540",416,"1,516",0.27440633245382584
80,378800,샤페론,"6,750",50,0.74,"25,337","6,780","6,780","6,750","2,427",275,8.825454545454546
81,278650,노터스,"4,790",30,0.62,"25,167","4,795","4,805","4,770","1,724","1,431",1.2047519217330538
82,115530,씨엔플러스,570,0,0.00,"24,915",574,574,570,"2,034","6,561",0.3100137174211248
83,089890,코세스,"11,650",200,1.75,"24,835","11,700","11,750","11,600","2,102","1,254",1.6762360446570972
84,204610,티쓰리,"1,820",10,0.55,"24,707","1,820","1,835","1,815","8,579",230,37.3
85,109610,에스와이,"4,105",15,0.37,"24,273","4,125","4,140","4,105","4,717",39,120.94871794871794
86,105550,트루윈,"2,250",35,1.53,"21,812","2,225","2,255","2,225","1,335",162,8.24074074074074
87,041440,현대에버다임,"8,320",100,1.19,"20,124","8,330","8,380","8,320","9,704",506,19.177865612648223
88,160550,NEW,"8,430",50,0.60,"19,795","8,460","8,460","8,410",494,"1,829",0.27009294696555497
89,027360,아주IB투자,"2,575",5,0.19,"19,652","2,550","2,575","2,550","7,306",547,13.356489945155394
90,184230,SGA솔루션즈,943,6,0.64,"19,211",937,943,937,55,"9,619",0.005717850088366774
91,366030,공구우먼,"12,300",50,0.40,"18,138","12,450","12,450","12,300","2,009","4,087",0.4915586004404208
92,054180,메디콕스,"2,120",10,0.47,"17,654","2,130","2,135","2,120","5,919",241,24.560165975103736
93,051160,지어소프트,"11,450",50,0.44,"16,697","11,500","11,550","11,400","1,468","1,421",1.0330752990851513
94,066430,와이오엠,877,1,0.11,"15,815",876,877,871,"11,630","1,246",9.333868378812198
95,126640,화신정공,"1,535",15,0.97,"15,039","1,530","1,535","1,530",0,"5,242",0.0
96,084440,유비온,"1,285",0,0.00,"14,730","1,285","1,285","1,285","7,222",217,33.28110599078341
97,023760,한국캐피탈,727,0,0.00,"14,407",722,727,722,"10,510",583,18.027444253859347
98,121600,나노신소재,"82,100","1,100",1.36,"14,146","81,500","82,100","81,500",175,105,1.6666666666666667
99,027710,팜스토리,"1,790",15,0.85,"13,281","1,780","1,795","1,780",625,325,1.9230769230769231
