,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,148780,2.80,비플라이소프트,"1,100",10,0.92,"243,129","1,090","1,130","1,070","2,659","14,000",0.18992857142857142
45,357880,2.76,비트나인,"9,310",250,2.76,"206,173","9,180","9,370","9,060","2,431","13,372",0.1817977864193838
46,291810,2.74,핀텔,"8,240",360,4.57,"320,737","8,120","8,250","8,020","12,081",74,163.25675675675674
47,205100,2.69,엑셈,"4,200",140,3.45,"503,878","4,090","4,235","4,090",806,"4,173",0.19314641744548286
48,051160,2.65,지어소프트,"11,600",200,1.75,"80,703","11,500","11,600","11,300","3,963","3,352",1.1822792362768497
49,078890,2.61,가온미디어,"8,260",380,4.82,"1,174,768","8,160","8,460","8,050","9,038","2,224",4.063848920863309
50,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,88,3.5113636363636362
51,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"59,989","1,375","1,405","1,365","1,552","2,567",0.6045968056096611
52,305090,2.56,마이크로디지탈,"4,400",95,2.21,"12,954","4,305","4,400","4,290","1,109",598,1.854515050167224
53,265740,2.56,엔에프씨,"8,830",10,0.11,"2,225","8,840","8,870","8,610",10,70,0.14285714285714285
54,139050,2.56,시티랩스,641,7,1.10,"92,633",634,641,625,"8,611","45,721",0.18833796286170468
55,093640,2.54,다믈멀티미디어,"6,460",110,1.73,"44,715","6,520","6,520","6,300","2,650","2,008",1.3197211155378485
56,106190,2.52,하이텍팜,"12,200",250,2.09,"2,222","11,950","12,200","11,900",265,"1,349",0.19644180874722017
57,227610,2.48,아우딘퓨쳐스,"2,685",65,2.36,"569,319","2,660","2,730","2,620","38,806",688,56.40406976744186
58,066310,2.46,큐에스아이,"10,400",200,1.96,"28,295","10,200","10,700","10,150",347,42,8.261904761904763
59,033320,2.43,제이씨현시스템,"5,910",160,2.78,"340,024","5,840","5,910","5,770","3,073","3,953",0.7773842651151025
60,052860,2.41,아이앤씨,"2,550",50,2.00,"2,479","2,500","2,550","2,490",134,212,0.6320754716981132
61,084650,2.41,랩지노믹스,"7,210",120,1.69,"214,077","7,100","7,240","7,040","2,433","8,503",0.2861343055392215
62,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
63,050960,2.40,수산아이앤티,"14,950",100,0.66,"29,855","14,650","15,000","14,600","1,755",820,2.1402439024390243
64,044340,2.39,위닉스,"12,850",50,0.39,"2,503","12,800","12,850","12,550",155,797,0.1944792973651192
65,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,813","3,355","3,440","3,355","3,000",580,5.172413793103448
66,320000,2.37,윈텍,"2,805",45,1.63,"43,124","2,760","2,850","2,740",147,58,2.5344827586206895
67,095910,2.34,에스에너지,"3,280",10,0.30,"18,648","3,285","3,290","3,205",242,81,2.9876543209876543
68,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",681,309,2.203883495145631
69,348340,2.33,뉴로메카,"19,800",0,0.00,"276,491","20,050","20,100","19,350","10,769","2,041",5.276335129838315
70,336060,2.33,웨이버스,"1,760",75,4.45,"1,040,025","1,745","1,775","1,720","13,418","27,588",0.486370885892417
71,104620,2.29,노랑풍선,"8,950",180,2.05,"26,452","8,810","8,950","8,750","1,352",344,3.9302325581395348
72,035290,2.28,골드앤에스,"6,730",50,0.75,"18,473","6,680","6,930","6,580","1,084",30,36.13333333333333
73,070590,2.28,한솔인티큐브,"1,795",30,1.70,"5,289","1,765","1,795","1,755","1,104","1,766",0.6251415628539071
74,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
75,106520,2.27,노블엠앤비,"1,805",65,3.74,"954,741","1,765","1,980","1,765","25,748","2,834",9.085391672547637
76,112040,2.26,위메이드,"38,500",250,0.65,"164,608","38,750","38,900","37,650",561,"1,734",0.3235294117647059
77,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,39,0.3333333333333333
78,368970,2.23,오에스피,"5,950",180,3.12,"132,204","5,820","6,240","5,820","1,711",443,3.8623024830699775
79,123860,2.22,아나패스,"18,400",900,5.14,"51,979","18,000","18,550","18,000","3,979",12,331.5833333333333
80,317530,2.20,캐리소프트,"9,300",100,1.09,"91,129","9,290","9,340","9,100","2,917",100,29.17
81,297570,2.19,알로이스,"2,100",5,0.24,"6,473,303","2,235","2,245","2,055","33,703","1,869",18.03263777421081
82,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
83,220180,2.14,핸디소프트,"4,060",15,0.37,"385,171","4,060","4,125","3,975","4,183","1,333",3.1380345086271566
84,417840,2.12,저스템,"9,160",100,1.10,"85,658","9,060","9,200","8,970","4,956","7,530",0.6581673306772908
85,099750,2.12,이지케어텍,"24,100",500,2.12,"41,839","23,950","24,850","23,600",464,518,0.8957528957528957
86,372170,2.11,윤성에프앤씨,"46,050",650,1.43,"10,861","45,600","46,150","45,100",290,240,1.2083333333333333
87,123840,2.07,한일진공,493,4,0.82,"15,107",489,493,483,"1,380",465,2.967741935483871
88,281740,2.04,레이크머티리얼즈,"5,010",40,0.79,"36,240","5,050","5,070","4,910",887,"1,104",0.8034420289855072
89,095660,2.03,네오위즈,"40,250",700,1.77,"45,471","39,750","40,350","39,450","2,796","1,043",2.6807286673058486
90,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",268,"1,061",0.2525918944392083
91,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,250,0.284
92,079190,2.00,케스피온,"1,020",0,0.00,"20,870","1,015","1,025","1,000","2,744","5,573",0.4923739458101561
93,060230,1.97,소니드,"4,400",100,2.33,"357,524","4,355","4,400","4,315","16,375",75,218.33333333333334
94,007390,1.95,네이처셀,"13,100",300,2.24,"234,546","13,100","13,300","12,850","9,402",132,71.22727272727273
95,063080,1.94,컴투스홀딩스,"44,600","1,200",2.76,"21,403","44,000","45,200","43,750",310,146,2.1232876712328768
96,226330,1.93,신테카바이오,"9,500",100,1.06,"14,017","9,500","9,500","9,320","1,311",96,13.65625
97,307870,1.90,비투엔,"2,140",20,0.94,"142,301","2,180","2,195","2,100",342,"3,545",0.09647390691114245
98,195500,1.80,마니커에프앤지,"3,390",50,1.50,"1,400","3,340","3,400","3,330",324,123,2.6341463414634148
99,031860,1.58,엔에스엔,771,1,0.13,"39,419",759,777,759,"7,310","3,225",2.2666666666666666
