,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,288980,모아데이타,"2,925",35,1.18,"645,827","2,935","2,940","2,880","62,459","42,084",1.484150746126794
47,041460,한국전자인증,"6,060",40,0.66,"631,748","6,100","6,150","6,060","83,730","44,140",1.8969188944268238
48,226360,KH 건설,470,4,0.84,"631,680",480,481,465,"138,670","149,565",0.9271554173770601
49,900270,헝셩그룹,428,5,1.15,"629,095",431,431,424,"130,221","55,211",2.3586060748763833
50,086960,MDS테크,"2,535",45,1.81,"625,479","2,505","2,590","2,505","42,150","98,104",0.42964608986381797
51,335890,비올,"3,840",60,1.59,"625,460","3,815","3,870","3,760","46,974","25,908",1.8131079203334877
52,032680,소프트센,"1,660",50,3.11,"619,498","1,630","1,685","1,615","45,377","132,877",0.34149627098745455
53,066410,버킷스튜디오,"1,690",10,0.60,"618,481","1,685","1,705","1,655","166,968","67,652",2.46804233429906
54,230980,에이트원,861,21,2.50,"586,465",846,869,846,"128,069","66,198",1.9346354874769631
55,086890,이수앱지스,"6,780",520,7.12,"578,689","7,070","7,100","6,750","26,036","4,453",5.84684482371435
56,053950,경남제약,"2,390",60,2.45,"569,289","2,440","2,445","2,375","57,218","40,413",1.4158315393561478
57,060230,소니드,"4,360",60,1.40,"568,625","4,355","4,415","4,315","38,252","23,979",1.5952291588473246
58,204630,스튜디오산타클로스,"1,205",15,1.26,"566,734","1,200","1,210","1,190","176,333","188,371",0.9360941970897856
59,205100,엑셈,"4,210",150,3.69,"559,890","4,090","4,235","4,090","14,358","24,597",0.5837297231369679
60,060240,룽투코리아,"3,135",115,3.81,"545,582","3,030","3,165","3,020","29,641","12,100",2.449669421487603
61,013720,CBI,393,3,0.76,"539,822",395,396,389,"43,786","153,318",0.2855894285080682
62,171090,선익시스템,"20,900",400,1.95,"527,637","21,500","21,800","20,850","47,213","21,368",2.209518906776488
63,054210,이랜텍,"13,100",400,3.15,"518,467","13,000","13,250","12,800","42,558","77,502",0.5491213129983742
64,037950,엘컴텍,"1,295",30,2.26,"483,090","1,310","1,315","1,275","160,491","98,095",1.6360772720322136
65,304100,솔트룩스,"21,950","1,100",5.28,"480,983","21,000","22,050","20,650","29,166","15,443",1.8886226769410088
66,239340,줌인터넷,"4,755",165,3.35,"470,136","4,765","4,805","4,675","28,182","8,547",3.2972972972972974
67,043910,자연과환경,"1,275",30,2.30,"468,602","1,285","1,290","1,270","271,442","253,996",1.0686861210412761
68,900300,오가닉티코스메틱,253,3,1.17,"468,425",257,257,250,"118,260","196,498",0.6018381866482102
69,220180,핸디소프트,"4,020",25,0.62,"461,864","4,060","4,125","3,975","53,938","6,069",8.887460866699621
70,032820,우리기술,"1,480",25,1.66,"452,988","1,490","1,500","1,455","70,195","117,689",0.5964448674047702
71,033320,제이씨현시스템,"5,880",130,2.26,"424,738","5,840","5,910","5,770","20,107","57,211",0.35145339183024243
72,121850,코이즈,"2,170",60,2.84,"422,818","2,140","2,180","2,130","90,820","19,050",4.76745406824147
73,190510,나무가,"16,450",50,0.30,"397,137","16,750","16,750","16,250","62,552","66,798",0.9364352226114554
74,389140,포바이포,"12,550",200,1.62,"391,079","12,800","12,900","12,500","61,798","56,929",1.0855275869943262
75,205470,휴마시스,"18,650",250,1.32,"384,533","18,550","18,900","18,550","68,587","89,598",0.7654969977008416
76,099440,스맥,"2,025",25,1.25,"371,449","2,030","2,045","1,970","65,729","31,000",2.120290322580645
77,389500,에스비비테크,"23,700",750,3.27,"358,070","23,350","24,150","22,650","16,939","14,430",1.1738738738738739
78,054180,메디콕스,"2,075",55,2.58,"355,805","2,130","2,135","2,050","14,213","11,157",1.2739087568342744
79,900110,이스트아시아홀딩스,176,2,1.12,"350,178",177,178,175,"699,828","588,771",1.188625119104032
80,348340,뉴로메카,"20,000",200,1.01,"340,565","20,050","20,100","19,350","37,533","20,303",1.8486430576762054
81,263800,데이타솔루션,"7,660",60,0.79,"337,944","7,540","7,660","7,440","12,130","14,123",0.8588826736529066
82,222420,쎄노텍,"1,985",80,3.87,"336,476","2,050","2,050","1,980","56,549","13,652",4.142176970407267
83,333430,일승,"3,390",40,1.19,"335,408","3,525","3,535","3,360","28,516","17,345",1.6440472758720093
84,044060,조광ILI,"1,265",10,0.78,"329,650","1,275","1,275","1,250","115,389","359,512",0.3209600792184962
85,073640,테라사이언스,"2,235",10,0.45,"327,002","2,245","2,300","2,230","52,368","61,866",0.8464746387353312
86,003310,대주산업,"2,290",5,0.22,"325,322","2,325","2,345","2,290","50,948","56,819",0.8966718879248139
87,041190,우리기술투자,"4,550",55,1.22,"323,641","4,550","4,620","4,510","35,168","14,692",2.393683637353662
88,101670,하이드로리튬,"21,600",950,4.21,"322,294","22,500","22,500","21,300","26,262","15,378",1.7077643386656263
89,047560,이스트소프트,"11,350",900,8.61,"319,717","11,100","11,350","10,950","36,821","41,729",0.8823839536054063
90,192250,케이사인,"1,755",10,0.57,"305,559","1,765","1,765","1,730","118,975","144,991",0.8205681731969571
91,397500,대신밸런스제11호스팩,"2,165",90,4.34,"302,600","2,085","2,250","2,080","28,561","10,665",2.6780121894045945
92,084650,랩지노믹스,"7,260",170,2.40,"301,492","7,100","7,270","7,040","9,186","26,617",0.3451177818687305
93,362320,청담글로벌,"11,250",50,0.45,"299,757","11,250","11,300","11,000","95,892","125,291",0.7653542552936763
94,242040,나무기술,"2,635",45,1.68,"284,906","2,655","2,665","2,620","53,247","42,978",1.2389361999162363
95,007390,네이처셀,"13,200",200,1.49,"283,226","13,100","13,300","12,850","45,044","31,235",1.442100208099888
96,357880,비트나인,"9,300",240,2.65,"281,435","9,180","9,370","9,060","17,933","26,813",0.6688173647111476
97,296640,이노룰스,"12,850",400,3.21,"280,623","12,650","13,050","12,550","24,244","20,815",1.1647369685323083
98,073570,어반리튬,"17,550",200,1.15,"278,725","17,350","17,800","17,100","17,384","26,052",0.6672808229694457
99,162300,신스틸,"8,500",350,3.95,"274,409","8,600","8,680","8,430","6,736","7,805",0.8630365150544522
