,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,065370,4.37,위세아이텍,"13,150",600,4.78,"85,308","12,700","13,400","12,600","12,971","10,057",1.2897484339266183
44,300120,4.34,라온피플,"5,530",190,3.56,"124,156","5,400","5,610","5,300","8,644","14,083",0.613789675495278
45,041590,4.29,플래스크,"1,095",55,5.29,"287,760","1,050","1,095","1,050","94,081","54,820",1.7161802261948194
46,203450,4.28,유니온커뮤니티,"3,535",185,5.52,"222,363","3,400","3,550","3,390","11,198","2,040",5.48921568627451
47,007390,4.28,네이처셀,"13,400",0,0.00,"465,120","13,100","13,550","12,850","83,472","57,726",1.4460035339361812
48,322780,4.25,코퍼스코리아,"3,190",100,3.24,"1,152,607","3,090","3,230","3,060","28,475","45,784",0.6219421632011183
49,033320,4.16,제이씨현시스템,"6,010",260,4.52,"896,471","5,840","6,070","5,770","29,070","53,046",0.5480149304377333
50,291810,4.11,핀텔,"8,350",470,5.96,"1,167,832","8,120","8,470","8,020","27,708","40,673",0.6812381678263222
51,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,944","5,701",1.568847570601649
52,242040,4.01,나무기술,"2,725",45,1.68,"882,773","2,655","2,735","2,620","82,215","32,964",2.4940844557699307
53,054920,3.95,한컴위드,"5,130",160,3.22,"1,012,857","5,050","5,190","4,935","9,148","64,736",0.14131240731586753
54,244460,3.88,올리패스,"7,220",180,2.56,"51,180","7,000","7,260","6,950","2,610","9,678",0.26968381897086174
55,304100,3.87,솔트룩스,"21,450",600,2.88,"701,979","21,000","22,050","20,650","16,074","81,197",0.1979629789277929
56,301300,3.85,바이브컴퍼니,"27,000","1,100",4.25,"70,661","26,100","27,600","26,000","6,405","6,329",1.0120082161478907
57,060240,3.81,룽투코리아,"3,135",115,3.81,"671,939","3,030","3,165","3,020","251,075","136,015",1.845936109987869
58,376300,3.78,디어유,"38,450","1,400",3.78,"484,713","37,600","39,550","37,050","5,513","12,279",0.44897792979884354
59,328130,3.75,루닛,"34,600",400,1.17,"27,301","34,450","34,600","33,350","2,007","2,964",0.6771255060728745
60,035760,3.71,CJ ENM,"103,300","3,900",3.92,"74,897","99,600","104,500","99,600","1,520","6,601",0.23026814119072866
61,101390,3.70,아이엠,"5,600",100,1.82,"11,018","5,470","5,690","5,400","2,958","4,961",0.5962507558959887
62,084650,3.69,랩지노믹스,"7,300",210,2.96,"495,149","7,100","7,310","7,040","17,564","55,940",0.3139792634966035
63,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"69,371","5,050","5,100","4,910","19,278","24,241",0.7952642217730291
64,290660,3.63,네오펙트,"1,570",25,1.57,"10,351","1,570","1,590","1,515","16,020","6,225",2.5734939759036144
65,184230,3.63,SGA솔루션즈,971,34,3.63,"1,147,385",937,997,937,"20,219","25,568",0.7907931789737171
66,289220,3.61,자이언트스텝,"21,550","1,600",8.02,"1,242,953","20,800","22,700","20,800","65,235","39,954",1.6327526655654
67,069080,3.61,웹젠,"17,200",100,0.58,"77,462","16,900","17,400","16,600","8,523","12,840",0.663785046728972
68,368970,3.61,오에스피,"6,030",260,4.51,"192,647","5,820","6,240","5,820","3,752","11,465",0.3272568687309202
69,215100,3.55,로보로보,"7,300",320,4.58,"863,656","7,070","7,440","7,050","29,927","32,844",0.9111862136158811
70,372170,3.55,윤성에프앤씨,"46,700","1,300",2.86,"42,212","45,600","46,900","45,100","3,578","6,531",0.547848721482162
71,357880,3.53,비트나인,"9,380",320,3.53,"422,435","9,180","9,400","9,060","8,918","15,307",0.5826092637355458
72,201490,3.53,미투온,"4,250",125,3.03,"92,154","4,115","4,270","4,105","7,455","8,881",0.8394324963405022
73,276040,3.48,스코넥,"14,850",800,5.69,"351,522","14,750","14,950","14,350","21,635","87,266",0.24792015217839708
74,119830,3.44,아이텍,"8,710",350,3.86,"225,956","9,050","9,160","8,420","7,577","9,582",0.7907534961385932
75,230980,3.43,에이트원,875,35,4.17,"1,381,617",846,887,846,"33,189","42,572",0.7795969181621724
76,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"154,313","11,850","12,200","11,650","61,973","14,990",4.1342895263509005
77,032680,3.41,소프트센,"1,670",60,3.73,"1,274,631","1,630","1,705","1,615","70,731","199,964",0.3537186693604849
78,164060,3.38,이루다,"5,810",200,3.57,"101,902","5,670","5,820","5,620","10,934","15,713",0.6958569337491249
79,214870,3.32,뉴지랩파마,"12,450",50,0.40,"32,028","12,400","12,550","12,050","54,977","18,760",2.930543710021322
80,082660,3.18,코스나인,942,25,2.73,"1,456,185",940,945,913,"63,169","90,658",0.6967835160713892
81,067630,3.17,HLB생명과학,"11,400",0,0.00,"88,596","11,300","11,450","11,050","47,487","51,528",0.9215766185374942
82,015710,3.16,코콤,"8,150",160,2.00,"427,552","8,060","8,180","7,900","12,655","42,567",0.297296027439096
83,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"28,778","4,995","5,160","4,935","4,228","2,926",1.444976076555024
84,106520,3.12,노블엠앤비,"1,820",80,4.60,"1,247,505","1,765","1,980","1,765","62,224","34,097",1.8249112825175235
85,227100,3.11,에이치앤비디자인,"3,810",20,0.52,"17,180","3,795","3,830","3,695","3,504","1,220",2.8721311475409834
86,142760,3.11,비엘,"4,475",55,1.24,"100,342","4,435","4,505","4,340","5,412","4,748",1.139848357203033
87,263700,3.11,케어랩스,"7,300",200,2.82,"46,699","7,110","7,310","7,080","5,703","7,828",0.7285385794583547
88,048910,3.09,대원미디어,"16,700",250,1.52,"194,444","16,600","17,000","16,200","28,749","24,714",1.163267783442583
89,160980,3.07,싸이맥스,"13,450",300,2.28,"41,257","13,100","13,500","13,050","12,158","19,793",0.614257565806093
90,254120,3.03,자비스,"2,210",65,3.03,"168,941","2,155","2,240","2,145","14,696","45,959",0.3197632672599491
91,197140,3.03,디지캡,"4,255",85,2.04,"8,055","4,170","4,275","4,130","4,194","4,851",0.8645640074211502
92,060850,2.91,영림원소프트랩,"9,890",200,2.06,"6,025","9,610","9,920","9,610","1,277",828,1.5422705314009661
93,246960,2.81,이노테라피,"8,770",70,0.79,"1,190","8,800","9,100","8,530","1,389","3,729",0.37248592115848755
94,331520,2.79,밸로프,"1,660",75,4.73,"4,685,781","1,645","1,730","1,615","289,353","158,750",1.822696062992126
95,123860,2.78,아나패스,"18,500","1,000",5.71,"82,375","18,000","18,650","18,000","12,377","13,188",0.9385047012435548
96,189330,2.77,씨이랩,"16,700",650,4.05,"265,796","16,450","17,700","16,250","9,418","12,408",0.7590264345583495
97,247660,2.58,나노씨엠에스,"19,900",250,1.24,"6,789","19,650","20,050","19,400","6,609","1,996",3.311122244488978
98,148780,2.34,비플라이소프트,"1,095",5,0.46,"363,735","1,090","1,130","1,070","74,580","75,775",0.9842296271857472
99,175140,1.74,인포마크,"7,000",90,1.30,"134,803","6,910","7,880","6,880",678,"1,841",0.36827810972297664
