,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,053590,2.94,한국테크놀로지,490,24,4.67,"3,741,231",514,514,476,"27,657","15,090",1.8328031809145129
30,041020,2.92,폴라리스오피스,"1,410",30,2.17,"23,464","1,370","1,425","1,370","1,213",13,93.3076923076923
31,368970,2.92,오에스피,"5,990",220,3.81,"104,617","5,820","6,240","5,820","3,245",163,19.9079754601227
32,206560,2.87,덱스터,"14,350",900,6.69,"499,624","14,100","14,600","13,950","6,139","8,529",0.7197795755657169
33,277810,2.82,레인보우로보틱스,"61,900","1,300",2.06,"454,306","63,200","63,600","60,200","8,113","1,306",6.212098009188361
34,148780,2.80,비플라이소프트,"1,100",10,0.92,"216,058","1,090","1,130","1,070",511,"17,695",0.028878214184797964
35,019590,2.80,엠벤처투자,990,40,4.21,"717,824",978,996,963,"12,209","10,032",1.217005582137161
36,069080,2.71,웹젠,"17,050",50,0.29,"35,848","16,900","17,050","16,600",667,"2,852",0.23387096774193547
37,207760,2.70,미스터블루,"3,615",115,3.29,"1,479,379","3,560","3,615","3,520","3,203","5,617",0.570233220580381
38,112040,2.66,위메이드,"38,650",400,1.05,"130,381","38,750","38,900","37,650","4,640",122,38.032786885245905
39,203450,2.65,유니온커뮤니티,"3,480",130,3.88,"94,592","3,400","3,500","3,390",815,"3,826",0.21301620491374804
40,217270,2.62,넵튠,"11,750",350,3.07,"20,131","11,450","11,800","11,450","1,397","1,651",0.8461538461538461
41,069540,2.61,라이트론,"2,755",15,0.55,544,"2,685","2,765","2,685",142,643,0.2208398133748056
42,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",304,712,0.42696629213483145
43,254120,2.56,자비스,"2,200",55,2.56,"115,180","2,155","2,240","2,145",150,"13,513",0.01110042181602901
44,320000,2.55,윈텍,"2,810",50,1.81,"9,590","2,760","2,815","2,740","1,868",160,11.675
45,417180,2.55,핑거스토리,"12,050",200,1.69,"472,457","11,950","12,100","11,750","16,066","28,255",0.568607326136967
46,063080,2.51,컴투스홀딩스,"44,850","1,450",3.34,"11,473","44,000","45,150","43,750",615,4,153.75
47,030350,2.51,드래곤플라이,817,23,2.90,"155,874",800,818,797,878,"12,863",0.06825779367177175
48,071850,2.50,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",60,"2,156",0.027829313543599257
49,189330,2.46,씨이랩,"16,650",600,3.74,"39,380","16,450","16,900","16,250","2,144","1,069",2.0056127221702527
50,052860,2.41,아이앤씨,"2,550",50,2.00,"1,976","2,500","2,550","2,490","1,707",153,11.156862745098039
51,296640,2.39,이노룰스,"12,850",400,3.21,"109,229","12,650","12,950","12,550","1,513","5,299",0.28552557086242686
52,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"2,074","3,355","3,440","3,355",193,580,0.33275862068965517
53,093640,2.38,다믈멀티미디어,"6,450",100,1.57,"26,160","6,520","6,520","6,300","2,336","7,079",0.32999011159768327
54,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,705","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
55,299900,2.36,위지윅스튜디오,"19,500",800,4.28,"146,332","19,200","19,600","19,050","1,789",201,8.900497512437811
56,025870,2.34,신라에스지,"10,950",500,4.37,"62,760","11,050","11,150","10,700",717,"2,851",0.2514907050157839
57,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,043","1,090","1,100","1,075","2,896","2,792",1.0372492836676217
58,175140,2.32,인포마크,"7,050",140,2.03,436,"6,910","7,150","6,890",142,65,2.1846153846153844
59,247660,2.32,나노씨엠에스,"19,850",300,1.49,"2,436","19,650","19,950","19,400",24,403,0.05955334987593052
60,205100,2.32,엑셈,"4,185",125,3.08,"287,767","4,090","4,230","4,090","6,254",644,9.711180124223603
61,064240,2.26,홈캐스트,"4,520",30,0.67,"28,122","4,545","4,545","4,420","1,189",521,2.2821497120921306
62,067010,2.25,이씨에스,"3,640",65,1.82,"5,388","3,560","3,650","3,560",615,67,9.17910447761194
63,043610,2.24,지니뮤직,"3,880",190,5.15,"561,344","3,915","4,000","3,795","1,534",600,2.5566666666666666
64,031860,2.24,엔에스엔,776,6,0.78,"28,859",759,777,759,596,"10,067",0.059203337637826564
65,101390,2.22,아이엠,"5,520",20,0.36,"3,321","5,470","5,560","5,400",226,68,3.323529411764706
66,101730,2.20,위메이드맥스,"11,600",350,3.11,"104,342","11,450","11,600","11,350","1,419",873,1.6254295532646048
67,080520,2.20,오디텍,"5,100",110,2.20,"19,731","4,990","5,100","4,990",786,12,65.5
68,080160,2.20,모두투어,"20,950",450,2.20,"30,081","20,650","21,000","20,500","2,357","1,428",1.6505602240896358
69,030960,2.18,양지사,"32,750",750,2.34,"16,112","32,050","32,900","32,050",555,417,1.330935251798561
70,012860,2.17,모베이스전자,"1,410",10,0.70,"10,146","1,420","1,420","1,380",115,382,0.3010471204188482
71,244460,2.16,올리패스,"7,100",60,0.85,"3,941","7,000","7,120","6,950","3,690","3,201",1.1527647610121836
72,380540,2.16,옵티코어,"3,550",90,2.60,"6,503,566","3,635","3,725","3,475","3,334","44,537",0.0748591059119384
73,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
74,059120,2.13,아진엑스텍,"9,100",220,2.48,"23,917","8,910","9,190","8,910","1,097",428,2.5630841121495327
75,184230,2.13,SGA솔루션즈,957,20,2.13,"88,586",937,959,937,"6,085","9,299",0.6543714377890095
76,099750,2.12,이지케어텍,"24,100",500,2.12,"32,277","23,950","24,850","23,600",447,539,0.8293135435992579
77,043340,2.09,에쎈테크,975,20,2.09,"45,100",959,975,955,"2,513","1,200",2.0941666666666667
78,139050,2.08,시티랩스,638,4,0.63,"74,515",634,640,625,"3,044","30,216",0.10074132909716707
79,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
80,007720,2.06,대명소노시즌,791,16,2.06,"15,127",775,796,775,187,300,0.6233333333333333
81,319660,2.06,피에스케이,"17,300",200,1.17,"19,125","17,200","17,400","16,950","1,120",58,19.310344827586206
82,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",20,10,2.0
83,263750,2.04,펄어비스,"45,000",950,2.16,"27,653","44,100","45,200","44,100",501,13,38.53846153846154
84,224060,2.04,더코디,"8,500",120,1.43,"6,738","8,380","8,500","8,330","2,073",29,71.48275862068965
85,336060,2.03,웨이버스,"1,755",70,4.15,"659,891","1,745","1,770","1,720","4,121","11,416",0.36098458304134545
86,354200,2.00,엔젠바이오,"10,200",200,2.00,"12,599","10,000","10,200","10,000",942,"2,994",0.31462925851703405
87,308100,2.00,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",54,108,0.5
88,217480,1.99,에스디생명공학,"1,535",30,1.92,"151,796","1,570","1,575","1,505","8,293","10,006",0.8288027183689786
89,002680,1.98,한탑,"1,285",25,1.98,"13,661","1,260","1,295","1,260","4,150",27,153.7037037037037
90,053080,1.95,원방테크,"9,430",110,1.18,"3,771","9,250","9,510","9,250",6,170,0.03529411764705882
91,108230,1.95,톱텍,"7,840",80,1.03,"8,399","7,690","7,840","7,690",221,"7,350",0.030068027210884352
92,037030,1.91,파워넷,"3,465",30,0.87,"93,149","3,400","3,525","3,400","4,233",57,74.26315789473684
93,263800,1.88,데이타솔루션,"7,580",20,0.26,"182,798","7,540","7,620","7,440","3,930","3,205",1.2262090483619346
94,200350,1.87,래몽래인,"24,500",400,1.61,"103,939","24,350","24,500","24,050","3,236",231,14.008658008658008
95,100590,1.84,머큐리,"6,090",210,3.57,"68,438","5,980","6,130","5,980","1,935",93,20.806451612903224
96,290520,1.82,신도기연,"6,150",90,1.49,"84,886","6,060","6,190","6,040",902,528,1.7083333333333333
97,047560,1.37,이스트소프트,"11,100",650,6.22,"180,293","11,100","11,350","10,950","2,707",201,13.467661691542288
98,052020,0.98,에스티큐브,"15,450",50,0.32,"144,911","15,500","15,800","15,300","1,815","2,505",0.7245508982035929
99,291230,0.61,엔피,"6,620",270,4.25,"1,783,896","6,600","6,830","6,580","36,843",467,78.89293361884368
