,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,206560,덱스터,"14,100",650,4.83,"689,000","14,100","14,600","13,950","16,687","17,626",0.9467264268693975
43,227610,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","1,124","2,468",0.4554294975688817
44,041460,한국전자인증,"6,080",20,0.33,"615,855","6,100","6,150","6,060","24,210","10,992",2.2025109170305677
45,288980,모아데이타,"2,910",50,1.69,"604,224","2,935","2,940","2,880","27,326","22,021",1.2409064075200944
46,335890,비올,"3,845",65,1.72,"601,863","3,815","3,870","3,760","25,189","2,129",11.831376232973227
47,086960,MDS테크,"2,540",50,2.01,"600,486","2,505","2,590","2,505","14,834","3,482",4.260195290063182
48,226360,KH 건설,471,3,0.63,"598,603",480,481,465,"1,216","21,029",0.05782490845974606
49,066410,버킷스튜디오,"1,680",0,0.00,"588,051","1,685","1,705","1,655","49,613","16,995",2.9192703736393057
50,082660,코스나인,922,5,0.55,"560,279",940,945,917,"68,728","12,079",5.689874989651461
51,086890,이수앱지스,"6,810",490,6.71,"559,857","7,070","7,100","6,750","5,400",866,6.235565819861431
52,900270,헝셩그룹,425,8,1.85,"554,523",431,431,424,"65,141","88,322",0.7375399107810059
53,230980,에이트원,859,19,2.26,"546,385",846,869,846,"44,989","21,347",2.107509251885511
54,060230,소니드,"4,370",70,1.63,"546,019","4,355","4,415","4,315","20,281","1,262",16.070522979397783
55,205100,엑셈,"4,215",155,3.82,"543,578","4,090","4,235","4,090","3,205","1,783",1.7975322490185082
56,291810,핀텔,"8,350",470,5.96,"540,072","8,120","8,390","8,020","5,654","1,108",5.102888086642599
57,053950,경남제약,"2,390",60,2.45,"528,169","2,440","2,445","2,375","12,483","8,183",1.52547965293902
58,013720,CBI,392,4,1.01,"511,592",395,396,389,"18,698","16,246",1.150929459559276
59,204630,스튜디오산타클로스,"1,205",15,1.26,"511,264","1,200","1,210","1,190","82,096","46,403",1.7691959571579423
60,032680,소프트센,"1,665",55,3.42,"504,422","1,630","1,685","1,615","2,191","25,020",0.08756994404476419
61,171090,선익시스템,"21,050",550,2.68,"494,187","21,500","21,800","21,000","8,535","7,007",1.2180676466390752
62,054210,이랜텍,"13,000",300,2.36,"494,093","13,000","13,250","12,800","8,259","22,165",0.37261448229190164
63,060240,룽투코리아,"3,135",115,3.81,"493,836","3,030","3,165","3,020","13,953",41,340.3170731707317
64,900300,오가닉티코스메틱,251,5,1.95,"468,267",257,257,250,"8,935","86,277",0.10356178355761095
65,239340,줌인터넷,"4,755",165,3.35,"459,428","4,765","4,805","4,675","10,229","4,926",2.0765326837190416
66,220180,핸디소프트,"4,045",0,0.00,"448,251","4,060","4,125","3,975","8,617","1,365",6.312820512820513
67,037950,엘컴텍,"1,290",35,2.64,"444,614","1,310","1,315","1,275","40,555","16,282",2.490787372558654
68,043910,자연과환경,"1,280",25,1.92,"415,809","1,285","1,290","1,275","26,220","18,984",1.3811630847029077
69,033320,제이씨현시스템,"5,880",130,2.26,"415,669","5,840","5,910","5,770","11,921","8,084",1.4746412666996536
70,121850,코이즈,"2,160",50,2.37,"395,887","2,140","2,180","2,130","15,142","9,876",1.5332118266504657
71,190510,나무가,"16,350",50,0.30,"387,550","16,750","16,750","16,250","17,271","21,268",0.8120650742900132
72,205470,휴마시스,"18,650",250,1.32,"377,512","18,550","18,900","18,550","20,523","6,628",3.0964091732045866
73,032820,우리기술,"1,465",40,2.66,"369,926","1,490","1,500","1,455","25,951","12,378",2.0965422523832604
74,304100,솔트룩스,"21,300",450,2.16,"364,200","21,000","21,650","20,650","5,721","1,432",3.9951117318435756
75,099440,스맥,"2,015",15,0.75,"354,814","2,030","2,045","1,970","28,359","1,897",14.949393779652082
76,389140,포바이포,"12,550",200,1.62,"354,130","12,800","12,900","12,550","20,760","9,017",2.302317844072308
77,389500,에스비비테크,"23,500",550,2.40,"345,516","23,350","24,150","22,650","8,593","1,696",5.066627358490566
78,222420,쎄노텍,"1,980",85,4.12,"328,520","2,050","2,050","1,980","8,900","35,446",0.25108615922812166
79,073640,테라사이언스,"2,235",10,0.45,"317,513","2,245","2,300","2,230","5,986","2,535",2.3613412228796844
80,003310,대주산업,"2,295",10,0.44,"315,487","2,325","2,345","2,295","26,954","8,676",3.1067312125403412
81,333430,일승,"3,360",10,0.30,"315,257","3,525","3,535","3,360","1,833","2,781",0.6591154261057174
82,101670,하이드로리튬,"21,750",800,3.55,"312,286","22,500","22,500","21,300","1,212","5,802",0.20889348500517063
83,348340,뉴로메카,"19,900",100,0.51,"310,034","20,050","20,100","19,350","9,542","8,192",1.164794921875
84,044060,조광ILI,"1,260",15,1.18,"308,536","1,275","1,275","1,250","16,937","35,349",0.47913660923929957
85,041190,우리기술투자,"4,580",85,1.89,"302,589","4,550","4,620","4,510","13,797","2,795",4.9363148479427545
86,263800,데이타솔루션,"7,610",10,0.13,"302,322","7,540","7,640","7,440","10,372","1,769",5.8631995477671
87,054180,메디콕스,"2,060",70,3.29,"297,510","2,130","2,135","2,050","8,356","5,382",1.5525826830174656
88,192250,케이사인,"1,745",0,0.00,"291,834","1,765","1,765","1,730","20,070","49,520",0.4052907915993538
89,397500,대신밸런스제11호스팩,"2,145",70,3.37,"291,630","2,085","2,250","2,080","2,389",401,5.957605985037406
90,047560,이스트소프트,"11,150",700,6.70,"285,206","11,100","11,350","10,950","9,601","5,228",1.8364575363427698
91,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"315,810","157,915",1.999873349586803
92,007390,네이처셀,"13,200",200,1.49,"277,276","13,100","13,300","12,850","11,000",350,31.428571428571427
93,357880,비트나인,"9,270",210,2.32,"271,576","9,180","9,370","9,060","3,314","14,520",0.22823691460055096
94,242040,나무기술,"2,635",45,1.68,"264,587","2,655","2,665","2,620","5,783","12,245",0.4722743977133524
95,096610,알에프세미,"2,950",190,6.05,"262,584","3,100","3,100","2,800","11,264","5,750",1.9589565217391305
96,073570,어반리튬,"17,650",300,1.73,"261,287","17,350","17,800","17,100","9,932","7,168",1.3856026785714286
97,162300,신스틸,"8,550",300,3.39,"259,392","8,600","8,680","8,430","4,204","1,492",2.8176943699731902
98,061250,화일약품,"2,510",55,2.14,"257,591","2,530","2,545","2,495","10,715",176,60.88068181818182
99,276040,스코넥,"14,650",600,4.27,"257,235","14,750","14,950","14,350","1,732","6,661",0.2600210178651854
