,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,073570,3.80,어반리튬,"17,750",400,2.31,"233,674","17,350","17,800","17,100","9,246","5,270",1.754459203036053
36,203450,3.69,유니온커뮤니티,"3,515",165,4.93,"151,789","3,400","3,550","3,390",985,38,25.92105263157895
37,237820,3.66,플레이디,"5,380",210,4.06,"18,042","5,190","5,470","5,190",394,186,2.118279569892473
38,291810,3.62,핀텔,"8,310",430,5.46,"438,576","8,120","8,320","8,020","1,305",765,1.7058823529411764
39,397500,3.61,대신밸런스제11호스팩,"2,155",80,3.86,"262,587","2,085","2,250","2,080","2,802",281,9.97153024911032
40,399720,3.51,가온칩스,"17,700",100,0.57,"42,066","17,450","17,850","17,100","1,566",616,2.542207792207792
41,030960,3.43,양지사,"33,150","1,150",3.59,"38,563","32,050","33,200","32,050",869,717,1.2119944211994422
42,300120,3.40,라온피플,"5,480",140,2.62,"34,934","5,400","5,490","5,300",129,862,0.14965197215777262
43,277810,3.16,레인보우로보틱스,"62,100","1,100",1.74,"632,366","63,200","63,600","60,200","12,632","1,865",6.773190348525469
44,104200,3.12,NHN벅스,"6,620",190,2.95,"74,359","6,460","6,650","6,420","1,041",146,7.13013698630137
45,106520,3.12,노블엠앤비,"1,820",80,4.60,"963,994","1,765","1,980","1,765","27,089","1,606",16.867372353673723
46,078890,3.11,가온미디어,"8,300",420,5.33,"1,240,400","8,160","8,460","8,050","8,031","4,646",1.7285837279380112
47,260930,3.08,씨티케이,"5,690",60,1.07,"4,296","5,700","5,700","5,520",101,3,33.666666666666664
48,205100,2.93,엑셈,"4,210",150,3.69,"520,582","4,090","4,235","4,090",806,"3,456",0.2332175925925926
49,368970,2.92,오에스피,"5,990",220,3.81,"144,076","5,820","6,240","5,820","2,057",693,2.9682539682539684
50,236810,2.91,엔비티,"7,080",330,4.89,"637,192","6,900","7,080","6,880","1,501","28,817",0.05208730957420967
51,265740,2.79,엔에프씨,"8,850",10,0.11,"2,679","8,840","8,870","8,610",10,70,0.14285714285714285
52,208370,2.74,셀바스헬스케어,"2,250",85,3.93,"44,360","2,190","2,280","2,190","10,095","1,331",7.584522915101427
53,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,135","2,290","2,290","2,200",577,"2,332",0.24742710120068612
54,112040,2.66,위메이드,"38,650",400,1.05,"178,169","38,750","38,900","37,650","1,727","3,534",0.4886813808715337
55,357880,2.65,비트나인,"9,300",240,2.65,"241,638","9,180","9,370","9,060","3,268","13,776",0.23722415795586527
56,336060,2.62,웨이버스,"1,765",80,4.75,"1,105,724","1,745","1,775","1,720","21,057","34,504",0.6102770693252956
57,247660,2.58,나노씨엠에스,"19,900",250,1.24,"4,088","19,650","20,050","19,400",75,449,0.16703786191536749
58,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,88,3.5113636363636362
59,084650,2.56,랩지노믹스,"7,220",130,1.83,"221,187","7,100","7,240","7,040","3,270","9,290",0.3519913885898816
60,099750,2.54,이지케어텍,"24,200",600,2.54,"42,369","23,950","24,850","23,600",978,513,1.9064327485380117
61,066310,2.46,큐에스아이,"10,400",200,1.96,"30,935","10,200","10,700","10,150",761,"1,990",0.38241206030150754
62,281740,2.44,레이크머티리얼즈,"5,030",20,0.40,"36,799","5,050","5,070","4,910","1,443",412,3.5024271844660193
63,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,212,0.5141509433962265
64,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
65,050960,2.40,수산아이앤티,"14,950",100,0.66,"31,131","14,650","15,000","14,600","3,818",820,4.65609756097561
66,104620,2.40,노랑풍선,"8,960",190,2.17,"29,161","8,810","8,980","8,750","1,372",444,3.09009009009009
67,144960,2.38,뉴파워프라즈마,"4,510",130,2.97,"54,341","4,410","4,515","4,405",583,686,0.8498542274052479
68,148780,2.34,비플라이소프트,"1,095",5,0.46,"247,427","1,090","1,130","1,070","3,778","13,440",0.2811011904761905
69,095910,2.34,에스에너지,"3,280",10,0.30,"18,649","3,285","3,290","3,205",331,120,2.7583333333333333
70,007390,2.33,네이처셀,"13,150",250,1.87,"262,745","13,100","13,300","12,850","10,251",132,77.6590909090909
71,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,124,0.10483870967741936
72,123860,2.22,아나패스,"18,400",900,5.14,"54,957","18,000","18,550","18,000","4,800",120,40.0
73,066980,2.21,이엔코퍼레이션,"4,170",115,2.68,"73,085","4,150","4,190","4,080",897,"5,107",0.17564127667906795
74,051160,2.21,지어소프트,"11,550",150,1.32,"107,103","11,500","11,650","11,300","3,304","9,725",0.33974293059125965
75,317530,2.20,캐리소프트,"9,300",100,1.09,"110,240","9,290","9,360","9,100",847,753,1.1248339973439574
76,320000,2.19,윈텍,"2,800",40,1.45,"44,182","2,760","2,850","2,740",148,58,2.5517241379310347
77,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
78,333050,2.15,모코엠시스,"1,665",0,0.00,"25,000","1,665","1,665","1,630","1,093","2,130",0.5131455399061032
79,115450,2.15,HLB테라퓨틱스,"11,900",0,0.00,"90,712","11,850","11,950","11,650","9,224",87,106.02298850574712
80,121850,2.11,코이즈,"2,175",65,3.08,"370,389","2,140","2,180","2,130","2,874","4,644",0.6188630490956072
81,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"619,854","2,660","2,730","2,620","33,295",698,47.70057306590258
82,139050,2.08,시티랩스,638,4,0.63,"100,139",634,641,625,"11,189","17,501",0.6393348951488487
83,033320,2.08,제이씨현시스템,"5,890",140,2.43,"388,906","5,840","5,910","5,770","3,537","4,791",0.7382592360676268
84,123840,2.07,한일진공,493,4,0.82,"15,107",489,493,483,"1,380",415,3.325301204819277
85,226330,2.04,신테카바이오,"9,510",110,1.17,"14,938","9,500","9,530","9,320","1,411",117,12.05982905982906
86,095660,2.03,네오위즈,"40,250",700,1.77,"51,284","39,750","40,350","39,450","1,964","2,117",0.9277279168634861
87,105550,2.02,트루윈,"2,270",15,0.66,"59,993","2,225","2,270","2,225","1,119",285,3.9263157894736844
88,052020,1.96,에스티큐브,"15,600",200,1.30,"204,124","15,500","15,800","15,300","5,227","1,745",2.99541547277937
89,408920,1.94,에스케이증권7호스팩,"3,420",40,1.18,"3,815","3,355","3,440","3,355","3,000",880,3.409090909090909
90,041590,1.90,플래스크,"1,070",30,2.88,"105,314","1,050","1,075","1,050","10,451","5,155",2.0273520853540252
91,317830,1.84,에스피시스템스,"8,860",260,3.02,"146,177","8,790","8,900","8,700","3,446",113,30.495575221238937
92,067000,1.76,조이시티,"4,925",35,0.72,"215,391","4,865","4,960","4,840",552,"3,273",0.1686526122823098
93,053800,1.76,안랩,"69,400","1,700",2.51,"96,045","68,400","70,200","68,200",500,"1,958",0.2553626149131767
94,043710,1.68,서울리거,845,8,0.94,"16,450",871,871,831,"2,550","2,264",1.1263250883392226
95,305090,1.63,마이크로디지탈,"4,360",55,1.28,"14,201","4,305","4,400","4,290","1,109",524,2.116412213740458
96,417840,1.56,저스템,"9,110",50,0.55,"91,740","9,060","9,200","8,970",382,"7,264",0.052588105726872246
97,123750,1.46,알톤스포츠,"4,510",80,1.74,"10,937","4,580","4,580","4,445",174,"1,591",0.10936517913262099
98,091340,1.24,S&K폴리텍,"3,670",0,0.00,"1,506","3,670","3,760","3,625",426,746,0.5710455764075067
99,185490,0.74,아이진,"5,420",40,0.74,"4,306","5,380","5,550","5,380",388,208,1.8653846153846154
