,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,363250,5.67,진시스템,"8,010",330,3.96,"79,458","8,420","8,440","7,580","7,153",435,16.44367816091954
26,321820,5.61,와이더플래닛,"5,840",340,6.18,"59,838","5,530","5,900","5,530","4,368","3,552",1.2297297297297298
27,304100,5.57,솔트룩스,"21,800",950,4.56,"685,672","21,000","22,050","20,650","30,459","30,718",0.9915684614883782
28,047560,5.48,이스트소프트,"11,550","1,100",10.53,"491,483","11,100","11,600","10,950","35,507","72,035",0.49291316721038386
29,054210,5.47,이랜텍,"13,500",800,6.30,"1,020,739","13,000","13,700","12,800","66,315","133,825",0.4955352138987484
30,207760,5.26,미스터블루,"3,705",205,5.86,"12,764,882","3,560","3,780","3,520","203,209","189,515",1.072258132601641
31,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,010","10,700","11,700","10,550","6,474","3,693",1.7530463038180342
32,377480,5.12,마인즈랩,"21,550","1,200",5.90,"405,215","20,950","21,700","20,500","14,441","17,769",0.8127075243401429
33,090710,4.87,휴림로봇,"2,690",5,0.19,"11,518,630","2,720","2,735","2,565","256,278","133,760",1.915953947368421
34,096610,4.82,알에프세미,"2,935",205,6.53,"307,813","3,100","3,100","2,800","20,147","5,581",3.6099265364629995
35,335890,4.79,비올,"3,940",160,4.23,"1,069,529","3,815","3,940","3,760","151,678","34,158",4.4404824638444875
36,064480,4.62,브리지텍,"5,440",490,9.90,"3,153,213","5,250","5,770","5,200","22,542","50,598",0.4455116803035693
37,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"68,022","26,100","27,600","26,000","5,523","4,738",1.1656817222456732
38,291810,4.49,핀텔,"8,380",500,6.35,"1,126,471","8,120","8,470","8,020","23,359","27,200",0.8587867647058823
39,277810,4.49,레인보우로보틱스,"62,900",300,0.47,"1,143,189","63,200","64,100","60,200","12,123","17,160",0.7064685314685315
40,246960,4.45,이노테라피,"8,910",70,0.79,"1,149","8,800","9,100","8,530","1,021","3,933",0.2595982710399186
41,101390,4.44,아이엠,"5,640",140,2.55,"10,911","5,470","5,690","5,400","2,150","7,025",0.30604982206405695
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",406,270,1.5037037037037038
43,033320,4.33,제이씨현시스템,"6,020",270,4.70,"705,324","5,840","6,020","5,770","20,950","42,027",0.4984890665524544
44,122350,4.29,삼기,"3,890",125,3.32,"1,112,033","3,765","4,140","3,730","15,897","1,825",8.710684931506849
45,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"146,199","11,850","12,200","11,650","60,624","17,994",3.369123041013671
46,244460,4.17,올리패스,"7,240",200,2.84,"43,235","7,000","7,260","6,950","4,766","10,991",0.43362751342007094
47,054920,4.15,한컴위드,"5,140",170,3.42,"924,865","5,050","5,190","4,935","7,225","55,673",0.12977565426687981
48,300120,4.15,라온피플,"5,520",180,3.37,"120,133","5,400","5,610","5,300","7,052","11,539",0.6111448132420487
49,368970,4.12,오에스피,"6,060",290,5.03,"191,162","5,820","6,240","5,820","5,767","8,787",0.65631045863207
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,443","5,702",1.4807085233251491
51,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,220,700","20,800","22,700","20,800","38,916","46,773",0.8320184721954974
52,376300,4.05,디어유,"38,550","1,500",4.05,"470,975","37,600","39,550","37,050","12,492","21,510",0.5807531380753138
53,121850,3.99,코이즈,"2,215",105,4.98,"809,697","2,140","2,220","2,130","80,966","114,623",0.7063678319359988
54,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","7,075",2.1229681978798585
55,007390,3.89,네이처셀,"13,350",50,0.37,"453,612","13,100","13,550","12,850","76,379","59,094",1.2925000846109589
56,372170,3.88,윤성에프앤씨,"46,850","1,450",3.19,"39,682","45,600","46,850","45,100","1,170","6,332",0.18477574226152874
57,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"65,191","5,050","5,100","4,910","10,677","24,060",0.44376558603491273
58,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,715,200",978,"1,025",963,"34,418","283,445",0.12142743742172203
59,230980,3.78,에이트원,878,38,4.52,"1,358,319",846,887,846,"37,320","45,437",0.8213570438189141
60,347700,3.75,라이프시맨틱스,"5,120",175,3.54,"28,034","4,995","5,160","4,935","2,651","5,335",0.49690721649484537
61,214870,3.73,뉴지랩파마,"12,500",100,0.81,"28,171","12,400","12,550","12,050","53,336","16,376",3.256961406936981
62,035760,3.71,CJ ENM,"103,300","3,900",3.92,"71,764","99,600","104,500","99,600","2,379","4,439",0.5359315161072313
63,215100,3.69,로보로보,"7,310",330,4.73,"825,147","7,070","7,440","7,050","24,576","36,895",0.6661065184984415
64,189330,3.69,씨이랩,"16,850",800,4.98,"258,620","16,450","17,700","16,250","11,271","8,303",1.3574611586173673
65,069080,3.61,웹젠,"17,200",100,0.58,"76,537","16,900","17,400","16,600","8,577","14,338",0.5982005858557679
66,065370,3.57,위세아이텍,"13,050",500,3.98,"84,030","12,700","13,400","12,600","10,784","7,381",1.4610486383958814
67,215000,3.55,골프존,"131,300","3,600",2.82,"24,384","128,000","132,000","126,800",319,"1,211",0.2634186622625929
68,357880,3.53,비트나인,"9,380",320,3.53,"403,111","9,180","9,400","9,060","11,132","19,526",0.5701116460104476
69,377030,3.51,맥스트,"16,200","1,700",11.72,"3,712,938","15,750","17,300","15,650","96,781","126,749",0.7635642095795627
70,139670,3.49,키네마스터,"9,180",320,3.61,"44,543","8,910","9,180","8,870","1,928","5,602",0.344162799000357
71,276040,3.48,스코넥,"14,850",800,5.69,"336,501","14,750","14,950","14,350","19,925","72,319",0.2755154247154966
72,060240,3.48,룽투코리아,"3,125",105,3.48,"666,981","3,030","3,165","3,020","230,857","106,886",2.1598431974252943
73,372800,3.40,아이티아이즈,"10,050",400,4.15,"257,472","9,990","10,200","9,720","2,307","20,164",0.11441182305098195
74,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,235,360","1,765","1,980","1,765","50,662","22,344",2.2673648406731113
75,203450,3.39,유니온커뮤니티,"3,505",155,4.63,"213,891","3,400","3,550","3,390","5,281","27,688",0.19073244726957528
76,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","6,509",708,9.193502824858758
77,361570,3.38,알비더블유,"13,750",400,3.00,"42,689","13,300","13,850","13,300","9,809","8,442",1.161928452973229
78,041590,3.33,플래스크,"1,085",45,4.33,"265,297","1,050","1,095","1,050","122,828","52,303",2.3483930176089327
79,320000,3.28,윈텍,"2,830",70,2.54,"100,379","2,760","2,880","2,740","5,688","8,272",0.6876208897485493
80,084650,3.27,랩지노믹스,"7,270",180,2.54,"446,429","7,100","7,290","7,040","26,757","60,693",0.4408580890712273
81,288980,3.13,모아데이타,"2,970",10,0.34,"1,438,947","2,935","3,005","2,880","119,289","26,637",4.478319630589031
82,123840,3.11,한일진공,498,9,1.84,"17,024",489,498,483,"15,110","5,959",2.5356603456955864
83,310200,3.10,애니플러스,"4,495",105,2.39,"203,545","4,380","4,505","4,360","8,010","21,686",0.3693627224937748
84,348340,3.10,뉴로메카,"19,950",150,0.76,"571,934","20,050","20,350","19,350","40,783","40,974",0.995338507346122
85,048910,3.09,대원미디어,"16,700",250,1.52,"185,151","16,600","17,000","16,200","24,147","16,781",1.4389488111554734
86,184230,3.09,SGA솔루션즈,966,29,3.09,"1,113,045",937,997,937,"14,818","10,966",1.3512675542586174
87,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,460","19,650","20,050","19,400","6,959","1,831",3.8006553795740032
88,347770,3.07,핌스,"11,750",250,2.17,"33,954","11,450","12,000","11,400","9,899","6,642",1.4903643480879254
89,123860,3.06,아나패스,"18,550","1,050",6.00,"80,450","18,000","18,650","18,000","15,789","8,269",1.9094207280203168
90,032790,3.04,비엔지티,"2,370",30,1.28,"6,963","2,320","2,370","2,300","6,900",420,16.428571428571427
91,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",827,422,1.9597156398104265
92,052860,3.01,아이앤씨,"2,565",65,2.60,"4,419","2,500","2,565","2,490","1,922","3,123",0.6154338776817163
93,322780,2.94,코퍼스코리아,"3,150",60,1.94,"1,064,994","3,090","3,230","3,060","49,929","40,817",1.2232403165347772
94,201490,2.92,미투온,"4,225",100,2.42,"79,343","4,115","4,270","4,105","6,068","8,993",0.67474702546425
95,065650,2.89,메디프론,"1,780",15,0.85,"300,651","1,775","1,795","1,730","113,228","53,413",2.119858461423249
96,290090,2.70,트윔,"17,100",500,3.01,"14,081","16,750","17,350","16,650","4,336","2,045",2.1202933985330072
97,194480,2.62,데브시스터즈,"66,600","1,400",2.15,"39,347","65,000","67,400","64,900",890,"3,130",0.28434504792332266
98,354200,2.50,엔젠바이오,"10,250",250,2.50,"31,319","10,000","10,350","10,000","15,752","17,842",0.8828606658446363
99,039740,1.98,한국정보공학,"3,605",55,1.55,"31,533","3,545","3,780","3,535","1,372","3,971",0.3455049106018635
