,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,066980,이엔코퍼레이션,"4,155",130,3.03,"94,271","4,150","4,215","4,080","11,180","5,316",2.1030850263355907
22,115500,케이씨에스,"5,530",170,2.98,"70,193","5,660","5,660","5,510","12,202","4,162",2.931763575204229
23,360070,탑머티리얼,"31,150",950,2.96,"27,925","31,850","32,300","31,150","3,464","2,089",1.6582096696984203
24,115440,우리넷,"9,560",290,2.94,"107,472","9,600","9,640","9,450","9,562","5,615",1.7029385574354408
25,067170,오텍,"6,020",180,2.90,"31,936","6,140","6,170","5,990","5,784","3,044",1.9001314060446781
26,064240,홈캐스트,"4,360",130,2.90,"131,169","4,545","4,545","4,315","6,273","16,756",0.3743733587968489
27,307280,원바이오젠,"1,730",50,2.81,"64,984","1,780","1,780","1,730","36,922","3,442",10.726902963393377
28,066790,씨씨에스,596,17,2.77,"49,341",613,613,596,"40,338","33,285",1.2118972510139703
29,293580,나우IB,"12,500",350,2.72,"32,764","12,700","12,750","12,400","20,981","6,910",3.0363241678726482
30,043910,자연과환경,"1,270",35,2.68,"637,248","1,285","1,290","1,265","285,620","244,765",1.166915204379711
31,159910,스킨앤스킨,228,6,2.56,"1,943,497",235,235,226,"731,370","1,339,588",0.5459663717501202
32,417180,핑거스토리,"11,550",300,2.53,"1,292,157","11,950","12,150","11,550","188,863","163,614",1.1543205349175498
33,054930,유신,"33,150",850,2.50,"21,184","33,850","34,000","32,600","2,958",411,7.197080291970803
34,065420,에스아이리소스,470,12,2.49,"154,185",482,482,469,"50,466","25,873",1.9505275770107835
35,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,415",466,13.766094420600858
36,088290,이원컴포텍,"6,730",170,2.46,"35,222","6,910","6,910","6,700","8,604","2,365",3.6380549682875265
37,036890,진성티이씨,"12,000",300,2.44,"72,163","12,300","12,350","12,000","44,818","14,860",3.016016150740242
38,366030,공구우먼,"12,050",300,2.43,"172,272","12,450","12,450","12,000","53,131","35,514",1.4960578926620487
39,300080,플리토,"26,350",650,2.41,"73,309","26,750","27,150","25,850","7,855","5,162",1.5216970166602093
40,206640,바디텍메드,"12,250",300,2.39,"88,685","12,450","12,550","12,150","45,031","40,832",1.1028360109717867
41,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,794","2,150",2.229767441860465
42,053450,세코닉스,"5,830",140,2.35,"6,574","5,970","5,970","5,820","5,366","5,765",0.9307892454466609
43,054180,메디콕스,"2,080",50,2.35,"508,340","2,130","2,135","2,030","41,413","30,317",1.3659992743345317
44,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,592","1,470","1,470","1,440","43,509","3,534",12.311544991511036
45,019990,에너토크,"10,650",250,2.29,"93,145","10,800","10,800","10,500","63,779","35,909",1.776128547160879
46,318010,팜스빌,"10,900",250,2.24,"6,418","11,150","11,250","10,900","5,172","2,930",1.7651877133105802
47,101400,엔시트론,706,16,2.22,"60,158",715,722,700,"20,072","14,064",1.4271899886234358
48,304840,피플바이오,"15,450",350,2.22,"98,985","15,800","15,850","15,300","43,126","21,081",2.045728381006594
49,218150,미래생명자원,"4,185",95,2.22,"62,945","4,325","4,325","4,165","6,061","5,127",1.1821728106104934
50,065500,오리엔트정공,"1,335",30,2.20,"11,673","1,365","1,365","1,320","10,504","5,344",1.965568862275449
51,170790,파이오링크,"13,450",300,2.18,"13,786","13,650","13,650","13,350","15,616","3,442",4.5368971528181286
52,051360,토비스,"9,980",220,2.16,"15,280","10,100","10,150","9,980","8,094","14,165",0.5714084009883516
53,061250,화일약품,"2,510",55,2.14,"311,164","2,530","2,545","2,495","87,084","28,160",3.0924715909090907
54,168360,펨트론,"6,890",150,2.13,"91,506","6,940","6,990","6,850","12,714","3,964",3.2073662966700303
55,080010,이상네트웍스,"5,520",120,2.13,"1,117","5,640","5,640","5,510","6,592","2,537",2.5983445013795823
56,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,433","4,189",2.9680114585820006
57,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,309","2,407",1.7901952638138763
58,192410,휴림네트웍스,827,17,2.01,"58,171",844,844,820,"20,998","9,289",2.2605231994832597
59,032190,다우데이타,"39,700",800,1.98,"89,306","40,500","40,750","39,500","7,178","5,667",1.266631374625022
60,311390,네오크레마,"8,890",180,1.98,"26,530","8,880","8,970","8,790","3,320",720,4.611111111111111
61,182400,엔케이맥스,"12,450",250,1.97,"33,014","12,550","12,550","12,400","24,965","9,133",2.733493923135881
62,044340,위닉스,"12,550",250,1.95,"4,818","12,800","12,850","12,550","1,182","7,525",0.1570764119601329
63,214610,미코바이오메드,"4,540",90,1.94,"29,845","4,630","4,635","4,510","5,282","1,125",4.695111111111111
64,037950,엘컴텍,"1,300",25,1.89,"566,490","1,310","1,315","1,275","265,466","119,748",2.2168720980726193
65,102940,코오롱생명과학,"31,200",600,1.89,"2,587","31,150","31,500","29,900",406,271,1.4981549815498154
66,380540,옵티코어,"3,395",65,1.88,"10,245,192","3,635","3,725","3,370","120,156","257,403",0.4668010862344262
67,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,473","2,673",2.4216236438458663
68,200670,휴메딕스,"26,600",500,1.85,"14,203","27,000","27,000","26,200","4,509","1,073",4.2022367194780985
69,067390,아스트,"3,740",70,1.84,"20,209","3,825","3,825","3,700","5,092","11,707",0.43495344665584695
70,264850,이랜시스,"2,695",50,1.82,"207,140","2,740","2,740","2,670","38,313","19,736",1.941274827725983
71,018680,서울제약,"4,620",85,1.81,"12,923","4,680","4,680","4,600","7,163","5,832",1.2282235939643347
72,900280,골든센츄리,385,7,1.79,"1,081,517",389,396,379,"263,369","77,838",3.383553020375652
73,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","4,472","1,552",2.881443298969072
74,111870,KH 전자,281,5,1.75,"1,773,306",288,294,277,"477,929","195,418",2.4456754239629923
75,007330,푸른저축은행,"11,350",200,1.73,"40,719","11,550","11,550","11,200","22,382","14,305",1.564627752534079
76,089010,켐트로닉스,"14,200",250,1.73,"4,566","14,350","14,450","14,150","4,511","2,832",1.592867231638418
77,019770,서연탑메탈,"4,815",85,1.73,"261,694","4,900","4,915","4,775","25,692","4,515",5.690365448504983
78,073570,어반리튬,"17,050",300,1.73,"484,010","17,350","17,900","16,900","35,677","70,655",0.5049465713679145
79,018000,유니슨,"1,710",30,1.72,"45,275","1,720","1,730","1,700","17,814","12,960",1.3745370370370371
80,016790,카나리아바이오,"14,350",250,1.71,"242,284","14,650","14,700","14,200","81,745","32,842",2.489038426405213
81,024830,세원물산,"8,610",150,1.71,"9,273","8,740","8,760","8,570","1,661",933,1.780278670953912
82,149950,아바텍,"14,600",250,1.68,"8,235","14,850","14,950","14,550","3,228","4,193",0.7698545194371572
83,026040,제이에스티나,"3,240",55,1.67,"97,133","3,275","3,275","3,225","23,582","30,802",0.7655996363872476
84,048830,엔피케이,"1,810",30,1.63,"21,778","1,825","1,825","1,780","5,895","12,175",0.4841889117043121
85,064820,케이프,"4,260",70,1.62,"6,112","4,330","4,330","4,260","5,946",601,9.89351081530782
86,126640,화신정공,"1,525",25,1.61,"26,300","1,530","1,540","1,525","22,976","8,246",2.7863206403104535
87,237750,피앤씨테크,"5,510",90,1.61,"28,456","5,580","5,630","5,460","19,711","5,171",3.8118352349642235
88,002290,삼일기업공사,"3,700",60,1.60,"18,984","3,720","3,730","3,680","10,477","2,272",4.611355633802817
89,317870,엔바이오니아,"5,520",90,1.60,"3,478","5,640","5,640","5,440","3,259","1,958",1.6644535240040859
90,274090,켄코아에어로스페이스,"12,500",200,1.57,"16,740","12,600","12,650","12,450","12,253","36,604",0.33474483662987653
91,096350,대창솔루션,324,5,1.52,"374,488",325,330,321,"75,856","110,426",0.6869396700052524
92,124500,아이티센,"4,060",60,1.46,"29,941","4,100","4,100","4,000","10,227","9,222",1.108978529603123
93,071670,에이테크솔루션,"9,080",130,1.41,"5,284","9,210","9,210","9,040","1,875","3,603",0.5203996669442131
94,288620,에스퓨얼셀,"21,200",300,1.40,"20,691","21,500","21,650","20,900","6,574",671,9.797317436661698
95,171010,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,825","1,146",1.5924956369982548
96,189300,인텔리안테크,"67,300",900,1.32,"11,648","68,300","68,400","67,000","3,807",698,5.454154727793696
97,064520,테크엘,"6,030",60,0.99,"1,896","6,040","6,040","5,950","7,312","7,143",1.0236595268094637
98,046070,코다코,"1,120",10,0.88,"61,687","1,120","1,130","1,105","54,474","24,735",2.2023044269254095
99,413600,키움제6호스팩,"2,075",15,0.72,"1,030","2,080","2,080","2,055","55,465","12,895",4.301279565723148
