,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,226360,KH 건설,470,4,0.84,"1,004,048",480,481,465,"102,000","135,181",0.7545439077976934
63,043610,지니뮤직,"3,855",165,4.47,"994,629","3,915","4,000","3,795","35,164","20,813",1.6895209724691298
64,053350,이니텍,"4,175",385,10.16,"958,494","3,780","4,435","3,770",876,"3,852",0.22741433021806853
65,053950,경남제약,"2,360",90,3.67,"947,256","2,440","2,445","2,360","185,724","68,918",2.694854754926144
66,215100,로보로보,"7,280",300,4.30,"939,643","7,070","7,440","7,050","25,856","70,485",0.3668298219479322
67,013720,CBI,390,6,1.52,"927,083",395,396,389,"351,650","278,957",1.2605885494897062
68,086960,MDS테크,"2,530",40,1.61,"896,224","2,505","2,590","2,505","95,445","178,302",0.5352996601271999
69,043910,자연과환경,"1,260",45,3.45,"887,606","1,285","1,290","1,255","365,888","212,484",1.7219555354756122
70,206560,덱스터,"13,900",450,3.35,"864,010","14,100","14,600","13,900","99,347","101,739",0.9764888587464001
71,900270,헝셩그룹,426,7,1.62,"862,385",431,431,424,"200,956","147,108",1.3660439948881093
72,104200,NHN벅스,"6,580",150,2.33,"840,936","6,460","6,960","6,420","9,185","44,125",0.2081586402266289
73,086890,이수앱지스,"6,720",580,7.95,"835,172","7,070","7,100","6,640","39,992","15,248",2.622770199370409
74,205100,엑셈,"4,190",130,3.20,"768,925","4,090","4,235","4,090","36,886","71,183",0.518185521824031
75,304100,솔트룩스,"21,700",850,4.08,"734,615","21,000","22,050","20,650","31,101","61,524",0.5055100448605422
76,900300,오가닉티코스메틱,251,5,1.95,"721,505",257,257,250,"211,975","284,738",0.7444563072017082
77,060230,소니드,"4,360",60,1.40,"712,782","4,355","4,415","4,315","62,204","24,577",2.5309842535704115
78,060240,룽투코리아,"3,130",110,3.64,"702,831","3,030","3,165","3,020","264,307","112,069",2.3584309666366257
79,041020,폴라리스오피스,"1,495",115,8.33,"664,736","1,370","1,515","1,370","27,363","72,672",0.3765274108322325
80,348340,뉴로메카,"19,700",100,0.51,"659,805","20,050","20,350","19,350","31,307","44,698",0.7004116515280325
81,032820,우리기술,"1,470",35,2.33,"645,341","1,490","1,500","1,455","174,071","153,478",1.1341755821681283
82,239340,줌인터넷,"4,745",175,3.56,"639,108","4,765","4,805","4,675","38,561","13,187",2.924167740957003
83,220180,핸디소프트,"3,970",75,1.85,"637,718","4,060","4,125","3,965","23,673","16,874",1.4029275808936825
84,171090,선익시스템,"20,750",250,1.22,"628,484","21,500","21,800","20,700","81,924","25,167",3.2552151627130765
85,389500,에스비비테크,"24,050","1,100",4.79,"623,911","23,350","24,650","22,650","21,726","27,443",0.7916772947564041
86,037950,엘컴텍,"1,305",20,1.51,"593,327","1,310","1,315","1,275","252,137","143,187",1.7608930978370942
87,084650,랩지노믹스,"7,290",200,2.82,"576,986","7,100","7,330","7,040","14,307","50,029",0.285974135001699
88,054180,메디콕스,"2,060",70,3.29,"574,440","2,130","2,135","2,030","52,132","26,903",1.9377764561573059
89,222420,쎄노텍,"1,970",95,4.60,"568,988","2,050","2,050","1,965","120,188","25,233",4.763127650299212
90,073640,테라사이언스,"2,255",10,0.45,"557,195","2,245","2,300","2,215","101,843","72,482",1.4050798819017136
91,162300,신스틸,"8,180",670,7.57,"557,121","8,600","8,680","8,150","30,383","6,304",4.819638324873097
92,073570,어반리튬,"17,300",50,0.29,"551,922","17,350","17,900","16,900","52,068","63,665",0.8178433990418598
93,082800,비보존 제약,780,50,6.85,"541,523",730,793,729,"22,755","13,618",1.670950212953444
94,047560,이스트소프트,"11,300",850,8.13,"536,859","11,100","11,600","10,950","20,868","117,311",0.17788613173530188
95,015710,코콤,"8,080",90,1.13,"531,579","8,060","8,180","7,900","14,746","28,759",0.5127438367119859
96,101670,하이드로리튬,"21,100","1,450",6.43,"520,962","22,500","22,500","21,050","50,660","29,461",1.7195614541257935
97,357880,비트나인,"9,350",290,3.20,"518,559","9,180","9,440","9,060","14,032","19,765",0.7099418163420187
98,376300,디어유,"38,750","1,700",4.59,"516,843","37,600","39,550","37,050","18,957","16,967",1.1172864973183239
99,263800,데이타솔루션,"7,600",0,0.00,"514,759","7,540","7,680","7,440","47,590","20,023",2.376766718273985
