,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,900280,1.54,골든센츄리,395,3,0.77,"117,555",389,395,389,"2,281","22,399",0.10183490334389927
64,032680,1.54,소프트센,"1,650",40,2.48,"146,436","1,630","1,675","1,625","6,170",204,30.245098039215687
65,290090,1.50,트윔,"16,900",300,1.81,"1,186","16,750","16,900","16,650",76,174,0.4367816091954023
66,354200,1.50,엔젠바이오,"10,150",150,1.50,"6,785","10,000","10,200","10,000",992,"1,937",0.5121321631388746
67,079190,1.50,케스피온,"1,015",5,0.49,"5,735","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
68,066310,1.48,큐에스아이,"10,300",100,0.98,"2,491","10,200","10,300","10,150",237,27,8.777777777777779
69,043360,1.47,디지아이,"3,110",0,0.00,"4,119","3,080","3,110","3,065",19,"1,305",0.014559386973180077
70,019590,1.45,엠벤처투자,977,27,2.84,"494,456",978,988,963,"10,167",12,847.25
71,290720,1.44,푸드나무,"10,550",0,0.00,199,"10,450","10,600","10,400",86,157,0.5477707006369427
72,244460,1.44,올리패스,"7,050",10,0.14,723,"7,000","7,060","6,950",13,"5,021",0.002589125672176857
73,338220,1.41,뷰노,"7,890",110,1.41,"1,217","7,780","7,890","7,780","2,020",223,9.058295964125561
74,082660,1.41,코스나인,932,15,1.64,"241,273",940,945,919,"1,602","21,896",0.07316404822798685
75,014190,1.41,원익큐브,"2,155",10,0.47,560,"2,125","2,155","2,125","2,139",93,23.0
76,148780,1.40,비플라이소프트,"1,085",5,0.46,"18,759","1,090","1,090","1,070",511,"17,620",0.029001135073779796
77,323230,1.39,엠에프엠코리아,873,13,1.51,"3,109",861,873,861,"13,953","1,296",10.766203703703704
78,064090,1.39,에프앤리퍼블릭,"1,460",30,2.01,"7,563","1,470","1,470","1,440","2,036",203,10.029556650246306
79,090150,1.39,아이윈,"1,460",0,0.00,"34,041","1,465","1,465","1,440","3,940",126,31.26984126984127
80,123860,1.39,아나패스,"18,250",750,4.29,"29,467","18,000","18,550","18,000",158,47,3.3617021276595747
81,079170,1.38,한창산업,"9,560",130,1.38,508,"9,440","9,560","9,430",24,8,3.0
82,241770,1.36,메카로,"11,200",100,0.90,21,"11,050","11,200","11,050",29,24,1.2083333333333333
83,222980,1.36,한국맥널티,"5,230",50,0.97,"2,696","5,160","5,230","5,160","2,345",29,80.86206896551724
84,005860,1.35,한일사료,"4,500",105,2.39,"115,454","4,445","4,515","4,440","11,707",101,115.91089108910892
85,099190,1.35,아이센스,"33,900",300,0.89,12,"34,050","34,050","33,450",347,57,6.087719298245614
86,105550,1.35,트루윈,"2,255",30,1.31,"29,026","2,225","2,260","2,225","1,639",668,2.4535928143712575
87,123750,1.35,알톤스포츠,"4,510",80,1.74,"1,801","4,580","4,580","4,450",119,"3,695",0.03220568335588633
88,237820,1.35,플레이디,"5,260",90,1.74,399,"5,190","5,280","5,190",389,137,2.8394160583941606
89,186230,1.34,그린플러스,"11,350",200,1.79,"4,999","11,250","11,400","11,200","1,581",949,1.665964172813488
90,027040,1.33,서울전자통신,609,8,1.33,805,601,609,601,"20,022",349,57.36962750716332
91,078860,1.32,아이오케이,460,4,0.88,"42,235",454,462,454,"4,089","3,302",1.2383403997577227
92,104480,1.28,티케이케미칼,"3,175",15,0.47,"3,968","3,135","3,175","3,135",760,30,25.333333333333332
93,089140,1.25,넥스턴바이오,"2,020",25,1.22,"92,127","2,015","2,025","1,995","1,435",443,3.239277652370203
94,300080,0.94,플리토,"26,850",150,0.56,"8,781","26,750","27,150","26,600",471,579,0.8134715025906736
95,024120,0.62,KB오토시스,"4,080",25,0.62,"2,832","4,055","4,120","4,055",555,72,7.708333333333333
96,284620,0.53,카이노스메드,"5,730",320,5.29,"93,546","5,860","5,870","5,700",450,431,1.0440835266821347
97,039980,0.41,리노스,979,16,1.61,"87,453",975,991,975,162,"2,903",0.05580434033758181
98,049470,0.23,SGA,880,1,0.11,"12,156",879,890,878,768,"11,265",0.06817576564580559
99,217330,0.00,싸이토젠,"16,000",0,0.00,"2,308","16,050","16,350","16,000","3,850",4,962.5
