,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,065420,에스아이리소스,470,12,2.49,"108,193",482,482,469,"4,455","13,618",0.327140549273021
37,066980,이엔코퍼레이션,"4,180",105,2.45,"74,865","4,150","4,190","4,080",357,"3,803",0.09387325795424664
38,053950,경남제약,"2,390",60,2.45,"528,169","2,440","2,445","2,375","12,483","8,183",1.52547965293902
39,036180,지더블유바이텍,639,16,2.44,"49,065",651,651,635,"1,102",548,2.010948905109489
40,119830,아이텍,"8,840",220,2.43,"91,976","9,050","9,160","8,840","2,932",640,4.58125
41,264850,이랜시스,"2,680",65,2.37,"179,076","2,740","2,740","2,680","1,246","3,403",0.3661475168968557
42,227610,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","1,124","2,468",0.4554294975688817
43,102940,코오롱생명과학,"31,050",750,2.36,"2,169","31,150","31,500","29,900",192,23,8.347826086956522
44,064090,에프앤리퍼블릭,"1,455",35,2.35,"10,842","1,470","1,470","1,440","1,920",88,21.818181818181817
45,095270,웨이브일렉트로,"5,140",120,2.28,"2,618","5,230","5,250","5,140",246,457,0.5382932166301969
46,066790,씨씨에스,599,14,2.28,"29,201",613,613,598,"1,686","7,435",0.22676529926025554
47,294090,이오플로우,"15,300",350,2.24,"27,261","15,550","15,600","15,150","2,002",115,17.408695652173915
48,067390,아스트,"3,725",85,2.23,"14,335","3,825","3,825","3,700","1,040",256,4.0625
49,089140,넥스턴바이오,"2,000",45,2.20,"200,101","2,015","2,030","1,980","2,103","1,279",1.6442533229085223
50,143240,사람인에이치알,"27,100",600,2.17,"3,416","27,700","27,700","27,000",646,79,8.177215189873417
51,007330,푸른저축은행,"11,300",250,2.16,"32,114","11,550","11,550","11,200","1,346","3,881",0.346817830456068
52,214610,미코바이오메드,"4,530",100,2.16,"16,825","4,630","4,635","4,510",146,36,4.055555555555555
53,061250,화일약품,"2,510",55,2.14,"254,568","2,530","2,545","2,495","10,715",176,60.88068181818182
54,002290,삼일기업공사,"3,680",80,2.13,"17,381","3,720","3,730","3,680","6,158","11,848",0.5197501688048616
55,270660,에브리봇,"16,050",350,2.13,"52,829","16,400","16,500","15,900","5,196","2,398",2.166805671392827
56,192410,휴림네트웍스,826,18,2.13,"52,522",844,844,820,803,"2,453",0.3273542600896861
57,111870,KH 전자,280,6,2.10,"1,473,817",288,294,277,"153,782","38,591",3.9849187634422534
58,067730,로지시스,"3,985",85,2.09,"3,021","4,070","4,075","3,985",106,94,1.127659574468085
59,101400,엔시트론,707,15,2.08,"57,461",715,722,700,823,"6,673",0.12333283380788251
60,089010,켐트로닉스,"14,150",300,2.08,"2,262","14,350","14,450","14,150",606,233,2.6008583690987126
61,014970,삼륭물산,"5,180",110,2.08,"36,522","5,220","5,250","5,150","2,394","1,574",1.5209656925031767
62,255220,SG,"1,190",25,2.06,"21,627","1,205","1,210","1,190","5,936","4,178",1.4207754906653902
63,388720,유일로보틱스,"26,550",550,2.03,"86,488","27,100","27,200","26,150","2,774",253,10.964426877470355
64,195990,에이비프로바이오,437,9,2.02,"97,133",441,445,434,"2,169",155,13.993548387096775
65,419080,엔젯,"14,650",300,2.01,"28,132","14,950","14,950","14,500","5,424",545,9.952293577981651
66,018000,유니슨,"1,705",35,2.01,"38,884","1,720","1,730","1,700","2,691","9,544",0.2819572506286672
67,053450,세코닉스,"5,850",120,2.01,"5,170","5,970","5,970","5,820",290,200,1.45
68,168360,펨트론,"6,900",140,1.99,"70,875","6,940","6,990","6,850","5,504","1,023",5.3802541544477025
69,072520,제넨바이오,"1,750",35,1.96,"15,299","1,785","1,785","1,745","3,208",655,4.897709923664122
70,067170,오텍,"6,080",120,1.94,"29,167","6,140","6,170","5,990",123,"1,031",0.11930164888457807
71,043910,자연과환경,"1,280",25,1.92,"415,809","1,285","1,290","1,275","26,220","18,984",1.3811630847029077
72,391710,코닉오토메이션,"3,890",75,1.89,"50,148","4,000","4,000","3,830",203,301,0.6744186046511628
73,380540,옵티코어,"3,395",65,1.88,"9,463,480","3,635","3,725","3,370","34,865","20,510",1.6999024865919063
74,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",351,219,1.6027397260273972
75,036010,아비코전자,"10,500",200,1.87,"26,474","10,650","10,700","10,400","6,959","3,713",1.8742256935092916
76,288620,에스퓨얼셀,"21,100",400,1.86,"17,278","21,500","21,650","20,900",316,103,3.0679611650485437
77,900270,헝셩그룹,425,8,1.85,"554,523",431,431,424,"65,141","88,322",0.7375399107810059
78,215480,토박스코리아,"4,280",80,1.83,"4,058","4,345","4,345","4,280",581,673,0.8632986627043091
79,033560,블루콤,"3,745",70,1.83,"2,174","3,775","3,785","3,745",74,28,2.642857142857143
80,019990,에너토크,"10,700",200,1.83,"72,444","10,800","10,800","10,500","6,602","11,394",0.5794277690012287
81,200230,텔콘RF제약,"1,085",20,1.81,"19,754","1,090","1,100","1,075","3,041","1,882",1.6158342189160468
82,260930,씨티케이,"5,530",100,1.78,"5,928","5,700","5,700","5,520",243,"1,954",0.12436028659160696
83,046070,코다코,"1,110",20,1.77,"54,094","1,120","1,130","1,110","26,141","3,587",7.287705603568441
84,397030,에이프릴바이오,"16,700",300,1.76,"4,132","16,850","17,000","16,650",733,143,5.125874125874126
85,067630,HLB생명과학,"11,200",200,1.75,"50,842","11,300","11,300","11,050","3,936","7,921",0.49690695619239994
86,321550,티움바이오,"11,200",200,1.75,"4,849","11,300","11,500","11,200",485,380,1.2763157894736843
87,129920,대성하이텍,"9,020",160,1.74,"36,848","9,180","9,190","9,000",488,84,5.809523809523809
88,071670,에이테크솔루션,"9,050",160,1.74,"3,831","9,210","9,210","9,050",164,"1,418",0.1156558533145275
89,001840,이화공영,"3,970",70,1.73,"6,867","4,010","4,055","3,950",764,"1,495",0.5110367892976588
90,124500,아이티센,"4,050",70,1.70,"27,698","4,100","4,100","4,000",789,"3,185",0.247723704866562
91,018680,서울제약,"4,625",80,1.70,"11,700","4,680","4,680","4,600",840,30,28.0
92,071850,캐스텍코리아,"2,260",35,1.53,"3,139","2,290","2,290","2,200",663,"2,416",0.27442052980132453
93,026040,제이에스티나,"3,245",50,1.52,"81,354","3,275","3,275","3,225","7,113","11,621",0.6120815764564151
94,064240,홈캐스트,"4,425",65,1.45,"96,012","4,545","4,545","4,315","2,642","1,683",1.5698158051099227
95,900310,컬러레이,"1,380",20,1.43,"1,441,868","1,425","1,425","1,360","112,439","107,600",1.044972118959108
96,090710,휴림로봇,"2,650",35,1.30,"7,097,556","2,720","2,735","2,565","84,024","101,704",0.8261621961771415
97,038870,에코바이오,"4,965",65,1.29,"26,771","5,040","5,040","4,935","1,158",67,17.28358208955224
98,072770,율호,"1,720",20,1.15,"79,187","1,740","1,760","1,705","1,118","12,404",0.09013221541438246
99,033170,시그네틱스,"1,150",10,0.86,"14,615","1,160","1,160","1,140",188,"7,660",0.02454308093994778
