,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,139","2,290","2,290","2,200","5,861","3,572",1.640817469204927
84,007390,2.72,네이처셀,"13,200",200,1.49,"281,546","13,100","13,300","12,850","45,044","31,235",1.442100208099888
85,105550,2.70,트루윈,"2,285",0,0.00,"81,107","2,225","2,290","2,225","23,511","11,645",2.0189781021897812
86,357880,2.65,비트나인,"9,300",240,2.65,"281,435","9,180","9,370","9,060","17,933","26,813",0.6688173647111476
87,073570,2.63,어반리튬,"17,550",200,1.15,"278,725","17,350","17,800","17,100","17,384","26,052",0.6672808229694457
88,225570,2.62,넥슨게임즈,"13,700",350,2.62,"73,203","13,400","13,750","13,350","17,259","21,131",0.816762103071317
89,262260,2.61,에이프로,"11,800",400,3.51,"42,242","11,500","11,950","11,500","25,366","10,026",2.530021942948334
90,246960,2.58,이노테라피,"8,750",90,1.02,990,"8,800","9,100","8,530","1,287","5,828",0.22083047357584076
91,115450,2.58,HLB테라퓨틱스,"11,950",50,0.42,"103,968","11,850","12,000","11,650","36,112","17,073",2.1151525800972295
92,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440","3,966","3,149",1.2594474436328993
93,377030,2.56,맥스트,"16,050","1,550",10.69,"3,276,459","15,750","17,300","15,650","70,906","77,747",0.912009466603213
94,142760,2.53,비엘,"4,450",30,0.68,"53,885","4,435","4,455","4,340","1,786","8,735",0.20446479679450486
95,112040,2.52,위메이드,"38,600",350,0.92,"191,172","38,750","38,900","37,650","12,350","8,127",1.5196259382305894
96,104620,2.51,노랑풍선,"8,970",200,2.28,"41,101","8,810","9,010","8,750","7,180","2,531",2.836823389964441
97,354200,2.50,엔젠바이오,"10,250",250,2.50,"27,428","10,000","10,350","10,000","7,101","6,713",1.0577983018024728
98,950200,2.40,소마젠,"7,260",60,0.82,"98,237","7,330","7,360","7,090","5,278","2,748",1.920669577874818
99,159580,2.06,제로투세븐,"7,440",40,0.54,"10,389","7,330","7,480","7,290","1,398","6,090",0.22955665024630542
