,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,078890,가온미디어,"8,380",500,6.35,"868,277","8,160","8,400","8,050","4,988","1,836",2.7167755991285403
22,336060,웨이버스,"1,770",85,5.04,"836,151","1,745","1,770","1,720","6,331","22,660",0.2793909973521624
23,106520,노블엠앤비,"1,870",130,7.47,"833,945","1,765","1,980","1,765","24,420","4,949",4.934330167710649
24,096040,이트론,159,1,0.63,"832,931",160,162,158,"407,243","170,186",2.3929289130715805
25,100790,미래에셋벤처투자,"4,580",125,2.81,"804,014","4,870","4,895","4,580","4,974","8,028",0.6195814648729447
26,289220,자이언트스텝,"21,850","1,900",9.52,"792,904","20,800","22,700","20,800","9,407","4,600",2.045
27,347860,알체라,"11,150",150,1.36,"790,778","11,050","11,650","10,900","14,836","3,117",4.759704844401668
28,014200,광림,"1,080",40,3.57,"772,139","1,105","1,110","1,075","51,401","48,603",1.0575684628520874
29,121800,비덴트,"4,455",115,2.65,"764,056","4,345","4,520","4,345","2,044","5,169",0.3954343199845231
30,089530,에이티세미콘,"1,120",5,0.45,"748,263","1,135","1,185","1,110","27,834","20,634",1.3489386449549288
31,419530,SAMG엔터,"41,300","2,150",5.49,"722,233","40,950","43,050","40,650",153,"6,932",0.022071552221581074
32,043610,지니뮤직,"3,870",180,4.88,"716,559","3,915","4,000","3,795","2,171",863,2.5156431054461184
33,019570,리더스 기술투자,525,7,1.32,"640,334",535,544,517,"86,667","9,883",8.769300819589194
34,214270,FSN,"3,750",185,5.19,"635,990","3,575","3,860","3,575",786,"2,523",0.31153388822829964
35,206560,덱스터,"14,100",650,4.83,"586,374","14,100","14,600","13,950","9,340","10,541",0.8860639408025804
36,900280,골든센츄리,380,12,3.06,"570,808",389,396,379,"14,399","28,709",0.5015500365738967
37,277810,레인보우로보틱스,"61,600","1,600",2.53,"547,133","63,200","63,600","60,200","9,082",988,9.192307692307692
38,085670,뉴프렉스,"6,930",140,2.06,"530,831","6,920","6,930","6,820","1,729","15,776",0.10959685598377282
39,086960,MDS테크,"2,520",30,1.20,"521,629","2,505","2,590","2,505","6,072","5,869",1.0345885159311636
40,226360,KH 건설,469,5,1.05,"504,501",480,481,465,"3,121","21,850",0.142837528604119
41,100590,머큐리,"6,380",500,8.50,"497,850","5,980","6,510","5,980","1,007",93,10.827956989247312
42,236810,엔비티,"7,020",270,4.00,"497,021","6,900","7,070","6,880",289,"3,081",0.09380071405387862
43,086890,이수앱지스,"6,790",510,6.99,"487,682","7,070","7,100","6,750","3,364",989,3.4014155712841254
44,041460,한국전자인증,"6,120",20,0.33,"471,167","6,100","6,150","6,070","3,365","7,340",0.45844686648501365
45,082660,코스나인,926,9,0.98,"465,320",940,945,917,"1,100","16,674",0.06597097277198033
46,205100,엑셈,"4,230",170,4.19,"439,834","4,090","4,235","4,090","1,323","4,209",0.3143264433357092
47,053950,경남제약,"2,400",50,2.04,"427,277","2,440","2,445","2,375","13,568","1,799",7.541967759866592
48,900270,헝셩그룹,425,8,1.85,"423,049",431,431,424,"9,660","81,473",0.1185668871896211
49,171090,선익시스템,"21,300",800,3.90,"417,398","21,500","21,800","21,100","3,553","2,963",1.199122510968613
50,054210,이랜텍,"12,850",150,1.18,"416,569","13,000","13,250","12,800",119,"25,559",0.004655894205563598
51,227610,아우딘퓨쳐스,"2,650",100,3.64,"416,513","2,660","2,695","2,620","28,350",658,43.08510638297872
52,335890,비올,"3,820",40,1.06,"395,856","3,815","3,870","3,800","9,148","10,495",0.8716531681753216
53,239340,줌인터넷,"4,715",205,4.17,"393,624","4,765","4,805","4,675","4,936","4,626",1.0670125378296584
54,288980,모아데이타,"2,910",50,1.69,"388,660","2,935","2,940","2,900","19,127","13,334",1.4344532773361331
55,204630,스튜디오산타클로스,"1,195",5,0.42,"375,021","1,200","1,210","1,190","43,463","29,614",1.4676504356047815
56,230980,에이트원,851,11,1.31,"361,586",846,864,846,"1,522","23,973",0.06348809076878155
57,220180,핸디소프트,"4,010",35,0.87,"357,221","4,060","4,125","3,975","5,720","1,714",3.337222870478413
58,043910,자연과환경,"1,285",20,1.53,"345,170","1,285","1,290","1,275","22,247","27,421",0.811312497720725
59,013720,CBI,395,1,0.25,"336,150",395,396,389,"10,438","8,705",1.1990809879379667
60,030350,드래곤플라이,830,36,4.53,"325,835",800,831,797,146,290,0.503448275862069
61,066410,버킷스튜디오,"1,695",15,0.89,"321,866","1,685","1,695","1,655","16,600","4,936",3.3630470016207457
62,190510,나무가,"16,450",50,0.30,"314,977","16,750","16,750","16,350","11,744","3,237",3.6280506641952424
63,032680,소프트센,"1,640",30,1.86,"311,505","1,630","1,675","1,615","7,282",205,35.5219512195122
64,060230,소니드,"4,355",55,1.28,"295,413","4,355","4,400","4,315","13,472",35,384.9142857142857
65,037950,엘컴텍,"1,275",50,3.77,"292,834","1,310","1,315","1,275","27,660","14,144",1.9555995475113122
66,003310,대주산업,"2,305",20,0.88,"288,543","2,325","2,345","2,300","6,013","6,745",0.891475166790215
67,060240,룽투코리아,"3,135",115,3.81,"285,351","3,030","3,160","3,020","10,720",10,1072.0
68,304100,솔트룩스,"21,400",550,2.64,"283,810","21,000","21,650","20,650","1,764",574,3.073170731707317
69,291810,핀텔,"8,150",270,3.43,"278,155","8,120","8,250","8,020","2,349",93,25.258064516129032
70,033320,제이씨현시스템,"5,820",70,1.22,"273,057","5,840","5,890","5,770","5,198","3,439",1.5114858970630998
71,389140,포바이포,"12,700",350,2.83,"270,267","12,800","12,900","12,600","3,209","3,835",0.8367666232073012
72,333430,일승,"3,410",60,1.79,"264,951","3,525","3,535","3,405","7,030","3,336",2.107314148681055
73,099440,스맥,"1,990",10,0.50,"263,859","2,030","2,045","1,980","13,970","1,782",7.839506172839506
74,101670,하이드로리튬,"21,700",850,3.77,"254,025","22,500","22,500","21,300","6,396",310,20.63225806451613
75,052790,액토즈소프트,"9,280",880,10.48,"252,714","8,440","9,280","8,440",118,73,1.6164383561643836
76,032820,우리기술,"1,475",30,1.99,"251,786","1,490","1,500","1,465","10,410","6,503",1.6007996309395665
77,222420,쎄노텍,"1,985",80,3.87,"251,395","2,050","2,050","1,985","2,005","4,003",0.5008743442418186
78,242040,나무기술,"2,630",50,1.87,"243,345","2,655","2,665","2,620","2,398","20,291",0.11818047410181853
79,192250,케이사인,"1,745",0,0.00,"241,608","1,765","1,765","1,740","23,984","26,386",0.9089668763738347
80,205470,휴마시스,"18,700",200,1.06,"235,720","18,550","18,800","18,550","5,949","2,640",2.253409090909091
81,148780,비플라이소프트,"1,100",10,0.92,"234,032","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
82,900300,오가닉티코스메틱,255,1,0.39,"231,447",257,257,252,"10,306","44,594",0.23110732385522717
83,096610,알에프세미,"2,970",170,5.41,"229,874","3,100","3,100","2,800","3,024","3,869",0.7815973119669165
84,007390,네이처셀,"13,050",350,2.61,"229,397","13,100","13,300","12,850","9,679","4,934",1.9616943656262666
85,263800,데이타솔루션,"7,630",30,0.39,"226,808","7,540","7,630","7,440","2,736","1,000",2.736
86,047560,이스트소프트,"11,150",700,6.70,"225,764","11,100","11,350","10,950","3,387",906,3.73841059602649
87,348340,뉴로메카,"19,950",150,0.76,"221,517","20,050","20,100","19,350","9,986","1,644",6.074209245742092
88,276040,스코넥,"14,550",500,3.56,"218,578","14,750","14,950","14,400",686,"4,605",0.14896851248642778
89,162300,신스틸,"8,600",250,2.82,"216,684","8,600","8,680","8,430","4,086","4,623",0.8838416612589228
90,121850,코이즈,"2,155",45,2.13,"205,104","2,140","2,160","2,130","11,637","6,018",1.9336989032901295
91,005860,한일사료,"4,440",45,1.02,"203,503","4,445","4,515","4,420","1,425","1,142",1.2478108581436078
92,299900,위지윅스튜디오,"19,100",400,2.14,"202,121","19,200","19,600","19,050",653,901,0.7247502774694784
93,151910,SBW생명과학,776,9,1.15,"193,677",786,790,771,"13,382",35,382.34285714285716
94,073640,테라사이언스,"2,255",10,0.45,"192,617","2,245","2,300","2,245","6,257","2,516",2.486883942766296
95,054920,한컴위드,"4,980",10,0.20,"185,709","5,050","5,060","4,935","4,654","5,540",0.8400722021660649
96,258830,세종메디칼,"2,790",40,1.41,"182,269","2,830","2,845","2,785","3,920",646,6.068111455108359
97,222810,세토피아,"1,290",20,1.53,"177,447","1,325","1,340","1,280","39,076",786,49.71501272264631
98,362320,청담글로벌,"11,150",50,0.45,"170,714","11,250","11,300","11,000","11,859","8,768",1.3525319343065694
99,006910,보성파워텍,"4,075",50,1.21,"170,414","4,105","4,120","4,065","19,016","5,822",3.266231535554792
