,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,032820,우리기술,"1,485",20,1.33,"618,182","1,490","1,500","1,455","129,289","149,269",0.8661476930909968
79,239340,줌인터넷,"4,775",145,2.95,"601,083","4,765","4,805","4,675","20,794","19,739",1.0534474897411217
80,348340,뉴로메카,"19,850",50,0.25,"597,114","20,050","20,350","19,350","25,684","42,070",0.6105062990254339
81,220180,핸디소프트,"4,000",45,1.11,"593,773","4,060","4,125","3,965","12,624","3,493",3.614085313484111
82,171090,선익시스템,"20,850",350,1.71,"582,549","21,500","21,800","20,850","53,681","28,966",1.8532417316854244
83,037950,엘컴텍,"1,305",20,1.51,"567,960","1,310","1,315","1,275","279,800","128,742",2.173338925913843
84,389500,에스비비테크,"24,300","1,350",5.88,"564,179","23,350","24,650","22,650","15,859","22,368",0.7090039341917024
85,054180,메디콕스,"2,085",45,2.11,"511,065","2,130","2,135","2,030","50,281","33,689",1.4925049719493009
86,047560,이스트소프트,"11,500","1,050",10.05,"497,802","11,100","11,600","10,950","38,758","71,699",0.5405654193224452
87,073570,어반리튬,"17,300",50,0.29,"496,869","17,350","17,900","16,900","40,626","84,460",0.48100876154392613
88,263800,데이타솔루션,"7,600",0,0.00,"488,509","7,540","7,680","7,440","18,209","36,940",0.4929344883595019
89,376300,디어유,"38,450","1,400",3.78,"477,467","37,600","39,550","37,050","12,024","24,362",0.4935555373122075
90,058610,에스피지,"19,300",450,2.39,"475,409","19,200","19,450","18,800","39,567","74,991",0.5276233147977757
91,084650,랩지노믹스,"7,290",200,2.82,"468,575","7,100","7,300","7,040","26,890","61,606",0.43648345940330485
92,205470,휴마시스,"18,650",250,1.32,"465,750","18,550","18,900","18,550","66,847","122,789",0.5444054434843512
93,007390,네이처셀,"13,300",100,0.75,"458,914","13,100","13,550","12,850","82,419","55,948",1.4731357689282905
94,900110,이스트아시아홀딩스,177,1,0.56,"457,699",177,178,175,"838,948","795,715",1.0543322672062234
95,190510,나무가,"16,450",50,0.30,"454,055","16,750","16,750","16,250","71,652","43,973",1.6294544379505607
96,006910,보성파워텍,"4,145",20,0.48,"450,901","4,105","4,160","4,065","37,307","17,309",2.155352706684384
97,073640,테라사이언스,"2,225",20,0.89,"450,321","2,245","2,300","2,215","71,864","32,230",2.2297238597579896
98,389140,포바이포,"12,650",300,2.43,"444,504","12,800","12,900","12,500","47,530","63,036",0.7540135795418491
99,222420,쎄노텍,"1,990",75,3.63,"436,884","2,050","2,050","1,980","85,785","21,433",4.002472822283395
