,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,019590,엠벤처투자,"1,000",50,5.26,"1,261,987",978,"1,025",963,"1,285","14,722",0.0872843363673414
19,078890,가온미디어,"8,300",420,5.33,"1,240,400","8,160","8,460","8,050","8,031","4,646",1.7285837279380112
20,159910,스킨앤스킨,227,7,2.99,"1,216,060",235,235,227,"44,894","550,345",0.08157428522108859
21,340440,세림B&G,"2,585",180,6.51,"1,168,514","2,685","2,695","2,575","12,800","11,264",1.1363636363636365
22,394280,오픈엣지테크놀로지,"12,100",750,6.61,"1,146,129","11,500","12,500","11,300","12,114","9,205",1.3160239000543184
23,336060,웨이버스,"1,765",80,4.75,"1,105,724","1,745","1,775","1,720","21,057","34,504",0.6102770693252956
24,417180,핑거스토리,"11,750",100,0.84,"1,007,960","11,950","12,150","11,650","30,290","34,295",0.8832191281527919
25,121800,비덴트,"4,390",50,1.15,"997,912","4,345","4,520","4,345","12,275","4,963",2.473302438041507
26,106520,노블엠앤비,"1,820",80,4.60,"963,994","1,765","1,980","1,765","27,089","1,606",16.867372353673723
27,014200,광림,"1,090",30,2.68,"957,693","1,105","1,110","1,070","61,406","16,688",3.6796500479386385
28,289220,자이언트스텝,"21,800","1,850",9.27,"927,014","20,800","22,700","20,800","13,210","6,272",2.1061862244897958
29,347860,알체라,"11,100",100,0.91,"922,611","11,050","11,650","10,900","17,344","4,434",3.911592241768155
30,100790,미래에셋벤처투자,"4,550",95,2.13,"879,033","4,870","4,895","4,515","6,888","17,785",0.3872926623559179
31,052790,액토즈소프트,"9,680","1,280",15.24,"863,669","8,440","9,940","8,440",423,78,5.423076923076923
32,089530,에이티세미콘,"1,120",5,0.45,"856,195","1,135","1,185","1,110","16,658","21,268",0.7832424299416965
33,419530,SAMG엔터,"40,650","1,500",3.83,"818,015","40,950","43,050","40,200","3,370",239,14.100418410041842
34,214270,FSN,"3,735",170,4.77,"815,574","3,575","3,860","3,575","5,545","2,762",2.007603186097031
35,900280,골든센츄리,383,9,2.30,"814,816",389,396,379,"7,011","36,465",0.19226655697243933
36,043610,지니뮤직,"3,875",185,5.01,"784,168","3,915","4,000","3,795","3,840","1,163",3.301805674978504
37,085670,뉴프렉스,"6,770",20,0.29,"747,017","6,920","6,960","6,760","8,240","26,363",0.31255926867200245
38,100590,머큐리,"6,210",330,5.61,"715,399","5,980","6,510","5,980",747,651,1.1474654377880185
39,019570,리더스 기술투자,526,6,1.13,"708,645",535,544,517,"82,604","12,716",6.496067945894936
40,206560,덱스터,"14,200",750,5.58,"645,284","14,100","14,600","13,950","11,606","15,542",0.7467507399305109
41,236810,엔비티,"7,080",330,4.89,"637,192","6,900","7,080","6,880","1,501","28,817",0.05208730957420967
42,277810,레인보우로보틱스,"62,100","1,100",1.74,"632,366","63,200","63,600","60,200","12,527","1,298",9.651001540832048
43,227610,아우딘퓨쳐스,"2,675",75,2.73,"619,854","2,660","2,730","2,620","33,295",698,47.70057306590258
44,041460,한국전자인증,"6,090",10,0.16,"596,938","6,100","6,150","6,060","4,467","9,013",0.4956174414734273
45,086960,MDS테크,"2,545",55,2.21,"575,436","2,505","2,590","2,505","3,553","2,326",1.5275150472914876
46,288980,모아데이타,"2,885",75,2.53,"561,479","2,935","2,940","2,880","10,667","14,913",0.7152819687520955
47,335890,비올,"3,815",35,0.93,"558,351","3,815","3,870","3,760","12,486","5,039",2.477872593768605
48,226360,KH 건설,472,2,0.42,"555,324",480,481,465,"35,024","4,378",8.0
49,066410,버킷스튜디오,"1,680",0,0.00,"550,227","1,685","1,705","1,655","49,769","6,783",7.337313872917588
50,086890,이수앱지스,"6,750",550,7.53,"534,457","7,070","7,100","6,750","5,054",564,8.960992907801419
51,230980,에이트원,858,18,2.14,"526,627",846,869,846,"25,251","20,800",1.2139903846153846
52,205100,엑셈,"4,210",150,3.69,"520,582","4,090","4,235","4,090",806,"3,463",0.23274617383771296
53,082660,코스나인,930,13,1.42,"519,559",940,945,917,"45,339","6,102",7.430186823992134
54,900270,헝셩그룹,427,6,1.39,"498,195",431,431,424,"13,274","85,280",0.1556519699812383
55,053950,경남제약,"2,400",50,2.04,"492,114","2,440","2,445","2,375","15,074","1,965",7.671246819338422
56,204630,스튜디오산타클로스,"1,200",10,0.84,"476,250","1,200","1,210","1,190","51,951","40,433",1.284866322063661
57,054210,이랜텍,"13,000",300,2.36,"472,233","13,000","13,250","12,800","3,484","11,480",0.3034843205574913
58,171090,선익시스템,"21,050",550,2.68,"472,176","21,500","21,800","21,000","7,105","7,187",0.9885905106442188
59,060230,소니드,"4,410",110,2.56,"470,840","4,355","4,415","4,315","19,945",77,259.02597402597405
60,060240,룽투코리아,"3,145",125,4.14,"459,013","3,030","3,165","3,020","12,523",10,1252.3
61,239340,줌인터넷,"4,760",160,3.25,"439,345","4,765","4,805","4,675",815,"5,872",0.1387942779291553
62,291810,핀텔,"8,310",430,5.46,"438,576","8,120","8,320","8,020","1,718",197,8.720812182741117
63,013720,CBI,391,5,1.26,"435,973",395,396,389,"10,965","12,266",0.8939344529594
64,220180,핸디소프트,"3,985",60,1.48,"420,986","4,060","4,125","3,975","1,192","1,369",0.870708546384222
65,043910,자연과환경,"1,280",25,1.92,"399,021","1,285","1,290","1,275","43,772","21,286",2.0563750822136617
66,033320,제이씨현시스템,"5,890",140,2.43,"388,906","5,840","5,910","5,770","3,537","4,791",0.7382592360676268
67,037950,엘컴텍,"1,295",30,2.26,"383,367","1,310","1,315","1,275","42,609","11,431",3.7274954072259643
68,121850,코이즈,"2,175",65,3.08,"370,389","2,140","2,180","2,130","2,874","4,644",0.6188630490956072
69,190510,나무가,"16,300",100,0.61,"362,641","16,750","16,750","16,250","15,353","4,942",3.1066369890732495
70,205470,휴마시스,"18,700",200,1.06,"357,461","18,550","18,900","18,550","15,902","2,561",6.20929324482624
71,032680,소프트센,"1,640",30,1.86,"346,695","1,630","1,675","1,615","16,185",205,78.95121951219512
72,304100,솔트룩스,"21,500",650,3.12,"337,622","21,000","21,650","20,650","4,683","1,626",2.8800738007380073
73,099440,스맥,"1,980",20,1.00,"330,582","2,030","2,045","1,970","21,690","1,797",12.070116861435727
74,389140,포바이포,"12,650",300,2.43,"330,547","12,800","12,900","12,600","8,753","2,510",3.4872509960159364
75,900300,오가닉티코스메틱,252,4,1.56,"312,177",257,257,252,"2,506","72,163",0.034726937627315935
76,333430,일승,"3,375",25,0.75,"309,605","3,525","3,535","3,375",794,"12,503",0.06350475885787411
77,389500,에스비비테크,"23,950","1,000",4.36,"309,026","23,350","24,150","22,650","2,356","1,849",1.2742022714981072
78,222420,쎄노텍,"1,980",85,4.12,"299,906","2,050","2,050","1,980","4,123","24,756",0.16654548392308935
79,003310,대주산업,"2,310",25,1.09,"297,479","2,325","2,345","2,300","15,974","7,620",2.0963254593175855
80,348340,뉴로메카,"19,650",150,0.76,"290,515","20,050","20,100","19,350","3,254","2,511",1.2958980485862206
81,192250,케이사인,"1,745",0,0.00,"290,390","1,765","1,765","1,730","28,294","29,656",0.9540733746965201
82,101670,하이드로리튬,"21,700",850,3.77,"287,747","22,500","22,500","21,300","5,963","2,290",2.603930131004367
83,041190,우리기술투자,"4,580",85,1.89,"281,277","4,550","4,620","4,510",793,"1,481",0.5354490209318028
84,263800,데이타솔루션,"7,540",60,0.79,"281,206","7,540","7,640","7,440","6,120","2,888",2.119113573407202
85,044060,조광ILI,"1,255",20,1.57,"278,084","1,275","1,275","1,250","10,641","27,860",0.38194544149318016
86,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"297,638","122,524",2.4292220299696385
87,007390,네이처셀,"13,150",250,1.87,"262,745","13,100","13,300","12,850","10,251",132,77.6590909090909
88,397500,대신밸런스제11호스팩,"2,155",80,3.86,"262,587","2,085","2,250","2,080","2,802",281,9.97153024911032
89,047560,이스트소프트,"11,250",800,7.66,"260,516","11,100","11,350","10,950","3,157","2,276",1.3870826010544814
90,032820,우리기술,"1,475",30,1.99,"259,674","1,490","1,500","1,465","5,483","7,023",0.7807204898191656
91,242040,나무기술,"2,645",35,1.31,"258,555","2,655","2,665","2,620","7,118","6,573",1.082914955119428
92,162300,신스틸,"8,500",350,3.95,"249,878","8,600","8,680","8,430","1,220","1,383",0.8821402747650036
93,148780,비플라이소프트,"1,095",5,0.46,"247,427","1,090","1,130","1,070","3,778","13,440",0.2811011904761905
94,073640,테라사이언스,"2,230",15,0.67,"247,349","2,245","2,300","2,230","11,647","2,629",4.430201597565614
95,096610,알에프세미,"2,950",190,6.05,"247,262","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
96,276040,스코넥,"14,550",500,3.56,"245,963","14,750","14,950","14,350",860,"11,056",0.07778581765557163
97,061250,화일약품,"2,500",65,2.53,"245,400","2,530","2,545","2,495","14,790",176,84.0340909090909
98,073570,어반리튬,"17,750",400,2.31,"233,674","17,350","17,800","17,100","9,246","5,270",1.754459203036053
99,299900,위지윅스튜디오,"19,000",300,1.60,"225,904","19,200","19,600","19,000","1,476","7,744",0.190599173553719
