,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,084730,팅크웨어,"13,650",250,1.80,"7,874","13,900","14,000","13,650","5,334","2,941",1.8136688201292077
70,318010,팜스빌,"10,950",200,1.79,"5,879","11,150","11,250","10,950","5,172","2,163",2.391123439667129
71,061250,화일약품,"2,520",45,1.75,"290,698","2,530","2,545","2,495","97,330","54,751",1.7776844258552356
72,380540,옵티코어,"3,400",60,1.73,"10,081,032","3,635","3,725","3,370","148,760","284,372",0.5231176065154094
73,018000,유니슨,"1,710",30,1.72,"42,860","1,720","1,730","1,700","27,882","17,531",1.5904397923678055
74,018680,서울제약,"4,625",80,1.70,"12,893","4,680","4,680","4,600","10,935","6,291",1.738197424892704
75,307280,원바이오젠,"1,750",30,1.69,"36,412","1,780","1,780","1,745","34,180","2,922",11.697467488021903
76,288620,에스퓨얼셀,"21,150",350,1.63,"19,987","21,500","21,650","20,900","4,468",660,6.7696969696969695
77,071670,에이테크솔루션,"9,060",150,1.63,"4,721","9,210","9,210","9,040",981,"3,695",0.2654939106901218
78,023160,태광,"15,150",250,1.62,"39,387","15,450","15,650","15,100","6,391","7,046",0.9070394550099348
79,237750,피앤씨테크,"5,510",90,1.61,"26,682","5,580","5,630","5,460","11,095","3,683",3.0124898180830844
80,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","5,860","2,361",2.481999152901313
81,088390,이녹스,"21,700",350,1.59,"10,318","22,050","22,050","21,500","4,052","2,223",1.8227620332883492
82,124500,아이티센,"4,055",65,1.58,"28,523","4,100","4,100","4,000","6,013","18,360",0.32750544662309367
83,304840,피플바이오,"15,550",250,1.58,"94,670","15,800","15,850","15,300","41,029","17,591",2.3323858791427434
84,067390,아스트,"3,750",60,1.57,"19,802","3,825","3,825","3,700","4,632","2,945",1.5728353140916809
85,274090,켄코아에어로스페이스,"12,500",200,1.57,"15,254","12,600","12,650","12,450","12,061","17,829",0.6764821358460934
86,195990,에이비프로바이오,439,7,1.57,"160,862",441,445,434,"48,539","21,482",2.2595195978028118
87,900300,오가닉티코스메틱,252,4,1.56,"577,549",257,257,250,"215,533","184,009",1.1713177072860566
88,044340,위닉스,"12,600",200,1.56,"4,274","12,800","12,850","12,550","1,092","4,359",0.2505161734342739
89,123750,알톤스포츠,"4,520",70,1.53,"15,079","4,580","4,580","4,445","9,357","2,617",3.5754680932365304
90,900280,골든센츄리,386,6,1.53,"997,657",389,396,379,"133,980","52,032",2.5749538745387452
91,129920,대성하이텍,"9,040",140,1.53,"44,170","9,180","9,190","9,000","9,990","5,847",1.7085684966649564
92,026040,제이에스티나,"3,245",50,1.52,"94,442","3,275","3,275","3,225","17,078","32,581",0.5241705288358246
93,037950,엘컴텍,"1,305",20,1.51,"539,636","1,310","1,315","1,275","220,463","131,649",1.674627228463566
94,297890,HB솔루션,"13,250",200,1.49,"24,300","13,400","13,450","13,050","8,369","10,883",0.7689975190664339
95,900310,컬러레이,"1,380",20,1.43,"1,689,257","1,425","1,425","1,360","251,996","260,677",0.966698251092348
96,089010,켐트로닉스,"14,250",200,1.38,"3,960","14,350","14,450","14,150","3,894","2,402",1.6211490424646129
97,033170,시그네틱스,"1,145",15,1.29,"15,841","1,160","1,160","1,140","47,736","32,995",1.44676466131232
98,267790,배럴,"8,040",100,1.23,"2,084","8,000","8,050","7,960","3,035","1,099",2.7616014558689717
99,424760,IBKS제18호스팩,"2,725",25,0.91,"26,068","2,750","2,760","2,700","6,642","14,675",0.45260647359454853
