,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,066410,버킷스튜디오,"1,675",5,0.30,"241,731","1,685","1,690","1,655","19,601","8,491",2.3084442350724297
52,032680,소프트센,"1,650",40,2.48,"236,134","1,630","1,675","1,625","11,595",205,56.5609756097561
53,204630,스튜디오산타클로스,"1,205",15,1.26,"234,173","1,200","1,210","1,200","29,151","33,257",0.8765372703490995
54,226360,KH 건설,471,3,0.63,"223,176",480,481,471,"19,727","19,512",1.0110188601886019
55,003310,대주산업,"2,325",40,1.75,"218,008","2,325","2,345","2,320",22,"4,087",0.005382921458282359
56,043910,자연과환경,"1,280",25,1.92,"213,536","1,285","1,290","1,275","10,429","15,902",0.6558294554144133
57,205100,엑셈,"4,220",160,3.94,"210,839","4,090","4,230","4,090","3,383",644,5.253105590062112
58,099440,스맥,"1,995",5,0.25,"209,347","2,030","2,045","1,995","9,375","2,073",4.522431259044862
59,389140,포바이포,"12,850",500,4.05,"207,023","12,800","12,900","12,600","2,278","1,243",1.83266291230893
60,333430,일승,"3,465",115,3.43,"204,790","3,525","3,535","3,435","7,167","2,335",3.0693790149892934
61,192250,케이사인,"1,740",5,0.29,"192,529","1,765","1,765","1,740","11,208","23,612",0.4746738946298492
62,190510,나무가,"16,450",50,0.30,"192,283","16,750","16,750","16,450","8,862","1,625",5.453538461538462
63,007390,네이처셀,"12,900",500,3.73,"190,963","13,100","13,300","12,850","7,623",532,14.328947368421053
64,032820,우리기술,"1,470",35,2.33,"188,983","1,490","1,500","1,465","10,181","5,158",1.9738270647537806
65,033320,제이씨현시스템,"5,880",130,2.26,"186,386","5,840","5,890","5,770","3,651","3,213",1.1363211951447245
66,288980,모아데이타,"2,940",20,0.68,"174,110","2,935","2,940","2,910","5,980","4,580",1.3056768558951966
67,101670,하이드로리튬,"21,400","1,150",5.10,"173,595","22,500","22,500","21,300","1,031",598,1.7240802675585285
68,214270,FSN,"3,730",165,4.63,"170,362","3,575","3,760","3,575",311,"3,509",0.08862923909945854
69,291810,핀텔,"8,230",350,4.44,"169,931","8,120","8,250","8,020",77,125,0.616
70,037950,엘컴텍,"1,285",40,3.02,"168,181","1,310","1,315","1,285","22,517","14,585",1.5438464175522797
71,242040,나무기술,"2,650",30,1.12,"167,346","2,655","2,665","2,635",867,"12,175",0.07121149897330596
72,276040,스코넥,"14,800",750,5.34,"166,890","14,750","14,950","14,650",322,"1,320",0.24393939393939393
73,263800,데이타솔루션,"7,570",30,0.39,"165,750","7,540","7,620","7,440","9,024","3,212",2.809464508094645
74,205470,휴마시스,"18,650",250,1.32,"165,170","18,550","18,800","18,550","1,924","2,926",0.657552973342447
75,005860,한일사료,"4,485",90,2.05,"159,221","4,445","4,515","4,440","14,821",102,145.30392156862746
76,162300,신스틸,"8,510",340,3.84,"155,825","8,600","8,600","8,430","16,551","3,053",5.4212250245660005
77,348340,뉴로메카,"19,550",250,1.26,"153,769","20,050","20,100","19,350","7,967",611,13.039279869067103
78,900280,골든센츄리,393,1,0.26,"152,524",389,396,389,"13,175","42,487",0.31009485254313085
79,096610,알에프세미,"2,920",220,7.01,"148,242","3,100","3,100","2,800",44,"1,750",0.025142857142857144
80,217480,에스디생명공학,"1,545",20,1.28,"147,977","1,570","1,575","1,505","7,243","11,164",0.6487817986384808
81,121850,코이즈,"2,145",35,1.66,"146,979","2,140","2,160","2,130","1,755","4,830",0.36335403726708076
82,148780,비플라이소프트,"1,105",15,1.38,"145,910","1,090","1,130","1,070",511,"17,695",0.028878214184797964
83,143540,영우디에스피,"1,400",5,0.36,"144,982","1,385","1,410","1,380","74,330",96,774.2708333333334
84,222420,쎄노텍,"2,000",65,3.15,"141,372","2,050","2,050","1,995","3,753","4,796",0.7825271059216014
85,047560,이스트소프트,"11,150",700,6.70,"140,582","11,100","11,350","10,950","2,330",201,11.592039800995025
86,058610,에스피지,"18,900",50,0.27,"133,479","19,200","19,250","18,850","3,718","3,452",1.0770567786790266
87,073640,테라사이언스,"2,280",35,1.56,"132,554","2,245","2,300","2,245","2,271","11,403",0.19915811628518812
88,054920,한컴위드,"4,955",15,0.30,"130,690","5,050","5,060","4,950","3,347","4,070",0.8223587223587223
89,304100,솔트룩스,"20,800",50,0.24,"129,518","21,000","21,200","20,650",407,"1,051",0.3872502378686965
90,362320,청담글로벌,"11,050",150,1.34,"129,153","11,250","11,300","11,000","5,545","3,899",1.4221595280841242
91,089140,넥스턴바이오,"2,020",25,1.22,"123,715","2,015","2,030","1,995","1,945",463,4.20086393088553
92,030350,드래곤플라이,818,24,3.02,"121,940",800,818,797,"1,437","12,349",0.11636569762733824
93,900300,오가닉티코스메틱,254,2,0.78,"120,730",257,257,253,"5,502","7,823",0.7033107503515276
94,307870,비투엔,"2,120",0,0.00,"118,248","2,180","2,195","2,120","2,021",69,29.28985507246377
95,060230,소니드,"4,340",40,0.93,"118,038","4,355","4,370","4,315","8,501",223,38.12107623318386
96,061250,화일약품,"2,535",30,1.17,"115,033","2,530","2,545","2,520","20,009",3,6669.666666666667
97,284620,카이노스메드,"5,780",270,4.46,"114,772","5,860","5,870","5,700","1,452","2,810",0.5167259786476869
98,254120,자비스,"2,200",55,2.56,"113,333","2,155","2,240","2,145",100,"13,513",0.007400281210686006
99,112040,위메이드,"38,300",50,0.13,"112,401","38,750","38,900","37,650",15,"3,769",0.003979835500132661
