,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,217480,1.99,에스디생명공학,"1,535",30,1.92,"151,796","1,570","1,575","1,505","8,243","12,113",0.6805085445389252
78,296640,1.99,이노룰스,"12,800",350,2.81,"93,185","12,650","12,950","12,550","1,482","5,233",0.2832027517676285
79,094360,1.97,칩스앤미디어,"15,550",500,3.32,"41,333","15,250","16,050","15,250","1,830",435,4.206896551724138
80,037030,1.91,파워넷,"3,465",30,0.87,"93,149","3,400","3,525","3,400","2,997",57,52.578947368421055
81,263800,1.88,데이타솔루션,"7,580",20,0.26,"177,545","7,540","7,620","7,440","3,930","3,205",1.2262090483619346
82,291810,1.87,핀텔,"8,170",290,3.68,"217,565","8,120","8,250","8,020",576,125,4.608
83,031860,1.84,엔에스엔,773,3,0.39,"27,438",759,777,759,596,"10,067",0.059203337637826564
84,108230,1.82,톱텍,"7,830",70,0.90,"8,385","7,690","7,830","7,690",221,"6,586",0.03355602793805041
85,348340,1.81,뉴로메카,"19,700",100,0.51,"161,768","20,050","20,100","19,350","16,582",595,27.86890756302521
86,052860,1.81,아이앤씨,"2,535",35,1.40,"1,642","2,500","2,535","2,490","1,707",153,11.156862745098039
87,036120,1.81,SCI평가정보,"3,945",40,1.02,"85,555","3,905","3,955","3,875","17,755",222,79.97747747747748
88,007330,1.79,푸른저축은행,"11,400",150,1.30,"25,057","11,550","11,550","11,200",942,"2,530",0.3723320158102767
89,009780,1.78,엠에스씨,"6,860",60,0.88,"1,505","6,800","6,860","6,740",27,12,2.25
90,073640,1.78,테라사이언스,"2,285",40,1.78,"141,194","2,245","2,300","2,245","2,271","11,403",0.19915811628518812
91,319660,1.77,피에스케이,"17,250",150,0.88,"18,024","17,200","17,400","16,950","1,119",58,19.29310344827586
92,372800,1.75,아이티아이즈,"9,890",240,2.49,"53,748","9,990","10,000","9,720","1,882",75,25.093333333333334
93,321820,1.63,와이더플래닛,"5,620",120,2.18,"8,826","5,530","5,700","5,530",235,364,0.6456043956043956
94,065370,1.59,위세아이텍,"12,800",250,1.99,"7,124","12,700","12,900","12,600","1,744",360,4.844444444444444
95,119830,1.35,아이텍,"9,030",30,0.33,"45,501","9,050","9,160","8,910","1,755",47,37.340425531914896
96,389140,1.19,포바이포,"12,750",400,3.24,"220,221","12,800","12,900","12,600","1,841","1,105",1.6660633484162897
97,109080,1.07,옵티시스,"14,150",200,1.43,"17,457","14,200","14,400","14,000",243,637,0.3814756671899529
98,078890,0.99,가온미디어,"8,130",250,3.17,"682,122","8,160","8,350","8,050","3,546","11,568",0.3065352697095436
99,377480,0.98,마인즈랩,"20,700",350,1.72,"83,743","20,950","21,050","20,500","2,267",663,3.419306184012066
