,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,321820,5.42,와이더플래닛,"5,830",330,6.00,"58,127","5,530","5,900","5,530","6,459","1,750",3.690857142857143
27,207760,5.40,미스터블루,"3,710",210,6.00,"12,635,042","3,560","3,780","3,520","205,442","216,815",0.9475451421718977
28,187790,5.32,나노,"1,585",90,6.02,"6,430,045","1,520","1,695","1,505","149,937","150,935",0.9933878822009474
29,086820,5.21,바이오솔루션,"11,100",450,4.23,"15,859","10,700","11,700","10,550","6,574","3,793",1.7331927234379119
30,377480,4.88,마인즈랩,"21,500","1,150",5.65,"395,823","20,950","21,700","20,500","12,998","27,904",0.4658113532110092
31,376300,4.72,디어유,"38,800","1,750",4.72,"464,412","37,600","39,550","37,050","14,880","22,125",0.672542372881356
32,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"67,643","26,100","27,600","26,000","8,197","4,448",1.8428507194244603
33,291810,4.61,핀텔,"8,390",510,6.47,"1,109,111","8,120","8,470","8,020","12,385","23,274",0.5321388674056887
34,304100,4.60,솔트룩스,"21,600",750,3.60,"665,940","21,000","22,050","20,650","34,057","51,782",0.6576995867289792
35,047560,4.57,이스트소프트,"11,450","1,000",9.57,"483,742","11,100","11,600","10,950","32,818","65,388",0.5018963724230746
36,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",401,271,1.4797047970479704
37,090710,4.48,휴림로봇,"2,680",5,0.19,"11,406,195","2,720","2,735","2,565","452,872","255,400",1.7731871574001565
38,101390,4.44,아이엠,"5,640",140,2.55,"10,801","5,470","5,690","5,400","2,334","7,103",0.3285935520202731
39,065370,4.37,위세아이텍,"13,150",600,4.78,"82,075","12,700","13,400","12,600","10,085","8,168",1.234696376101861
40,300120,4.34,라온피플,"5,530",190,3.56,"118,050","5,400","5,610","5,300","11,095","12,167",0.9118928248541136
41,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,215,086","20,800","22,700","20,800","35,289","46,107",0.7653718524302167
42,277810,4.32,레인보우로보틱스,"62,800",400,0.63,"1,138,675","63,200","64,100","60,200","33,214","15,351",2.1636375480424728
43,368970,4.30,오에스피,"6,070",300,5.20,"190,787","5,820","6,240","5,820","5,948","7,341",0.8102438359896472
44,096610,4.29,알에프세미,"2,920",220,7.01,"307,308","3,100","3,100","2,800","31,515","8,331",3.782859200576161
45,007390,4.28,네이처셀,"13,400",0,0.00,"444,374","13,100","13,550","12,850","73,903","51,040",1.447942789968652
46,184230,4.27,SGA솔루션즈,977,40,4.27,"1,075,408",937,997,937,"29,923","19,520",1.5329405737704918
47,106520,4.25,노블엠앤비,"1,840",100,5.75,"1,227,311","1,765","1,980","1,765","44,458","12,879",3.451976085099775
48,122350,4.16,삼기,"3,885",120,3.19,"975,494","3,765","4,140","3,730","14,587","2,912",5.009271978021978
49,347700,4.15,라이프시맨틱스,"5,140",195,3.94,"27,812","4,995","5,160","4,935","2,033","4,936",0.41187196110210694
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,345","5,702",1.4635215713784637
51,230980,4.02,에이트원,880,40,4.76,"1,347,315",846,887,846,"27,110","76,489",0.3544300487651819
52,189330,4.00,씨이랩,"16,900",850,5.30,"257,660","16,450","17,700","16,250","8,782","12,668",0.6932428165456268
53,215100,3.97,로보로보,"7,330",350,5.01,"799,253","7,070","7,440","7,050","22,615","23,003",0.9831326348737122
54,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","10,730","8,642",1.2416107382550337
55,372800,3.91,아이티아이즈,"10,100",450,4.66,"233,079","9,990","10,150","9,720","1,773","4,691",0.3779577915156683
56,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"65,168","5,050","5,100","4,910","12,806","23,307",0.5494486634916549
57,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"143,585","11,850","12,200","11,650","57,996","24,763",2.342042563501999
58,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,706,098",978,"1,025",963,"39,915","274,417",0.1454538166367244
59,041590,3.81,플래스크,"1,090",50,4.81,"262,796","1,050","1,095","1,050","122,028","53,054",2.300071625136653
60,060240,3.81,룽투코리아,"3,135",115,3.81,"663,326","3,030","3,165","3,020","222,503","115,313",1.9295569450105365
61,215000,3.79,골프존,"131,600","3,900",3.05,"24,020","128,000","132,000","126,800",328,"1,265",0.2592885375494071
62,244460,3.74,올리패스,"7,210",170,2.41,"35,983","7,000","7,260","6,950","4,794","7,341",0.6530445443400081
63,148780,3.74,비플라이소프트,"1,110",20,1.83,"351,413","1,090","1,130","1,070","70,192","54,684",1.2835930070953112
64,214870,3.73,뉴지랩파마,"12,500",100,0.81,"28,054","12,400","12,550","12,050","48,078","14,199",3.3860130995140505
65,335890,3.72,비올,"3,900",120,3.17,"842,942","3,815","3,900","3,760","192,169","32,307",5.948215557000031
66,048910,3.70,대원미디어,"16,800",350,2.13,"176,906","16,600","17,000","16,200","27,863","20,685",1.3470147449842882
67,069080,3.61,웹젠,"17,200",100,0.58,"76,518","16,900","17,400","16,600","8,978","11,838",0.7584051360027032
68,123860,3.61,아나패스,"18,650","1,150",6.57,"78,837","18,000","18,650","18,000","15,456","8,512",1.8157894736842106
69,039740,3.54,한국정보공학,"3,660",110,3.10,"28,814","3,545","3,780","3,535","1,704","3,882",0.43894899536321486
70,203450,3.54,유니온커뮤니티,"3,510",160,4.78,"212,584","3,400","3,550","3,390","9,237","27,987",0.33004609282881336
71,357880,3.53,비트나인,"9,380",320,3.53,"385,515","9,180","9,390","9,060","11,208","20,009",0.5601479334299565
72,347770,3.51,핌스,"11,800",300,2.61,"33,844","11,450","12,000","11,400","9,014","6,063",1.4867227445159161
73,197140,3.51,디지캡,"4,275",105,2.52,"7,641","4,170","4,275","4,130","3,813","4,368",0.8729395604395604
74,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"59,811","3,825","3,940","3,800","9,549","6,458",1.478631155156395
75,035760,3.41,CJ ENM,"103,000","3,600",3.62,"70,169","99,600","104,500","99,600","2,280","4,337",0.5257090154484667
76,361570,3.38,알비더블유,"13,750",400,3.00,"42,136","13,300","13,850","13,300","11,230","8,729",1.2865162103333716
77,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","6,920","1,055",6.559241706161138
78,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,534,144","1,200","1,240","1,190","233,853","290,409",0.8052539694017747
79,054920,3.34,한컴위드,"5,100",130,2.62,"896,965","5,050","5,190","4,935","5,713","57,294",0.0997137571124376
80,372170,3.33,윤성에프앤씨,"46,600","1,200",2.64,"34,277","45,600","46,750","45,100","2,371","6,684",0.3547277079593058
81,121850,3.29,코이즈,"2,200",90,4.27,"707,189","2,140","2,200","2,130","41,961","101,871",0.4119032894543099
82,084650,3.27,랩지노믹스,"7,270",180,2.54,"440,026","7,100","7,290","7,040","25,633","57,394",0.4466146287068335
83,064480,3.27,브리지텍,"5,370",420,8.48,"3,074,889","5,250","5,770","5,200","31,118","41,512",0.7496145692811718
84,023770,3.21,플레이위드,"7,080",230,3.36,"28,203","6,860","7,110","6,860","4,175","4,720",0.8845338983050848
85,377030,3.19,맥스트,"16,150","1,650",11.38,"3,704,704","15,750","17,300","15,650","144,488","123,652",1.1685051596415748
86,139670,3.16,키네마스터,"9,150",290,3.27,"44,258","8,910","9,170","8,870","2,090","1,668",1.2529976019184652
87,276040,3.14,스코넥,"14,800",750,5.34,"328,671","14,750","14,950","14,350","27,665","70,146",0.3943916973170245
88,288980,3.13,모아데이타,"2,970",10,0.34,"1,417,326","2,935","3,005","2,880","111,323","30,893",3.6035024115495418
89,033320,3.12,제이씨현시스템,"5,950",200,3.48,"546,602","5,840","5,950","5,770","27,052","64,135",0.4217977703282139
90,348340,3.10,뉴로메카,"19,950",150,0.76,"564,440","20,050","20,350","19,350","42,224","32,197",1.3114265304220891
91,032680,3.10,소프트센,"1,665",55,3.42,"1,229,253","1,630","1,705","1,615","52,218","119,324",0.43761523247628303
92,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"37,784","65,000","67,400","64,900","4,096","5,133",0.7979738944087278
93,166480,3.08,코아스템켐온,"8,360",250,3.08,"34,833","8,110","8,480","8,110","2,698","2,142",1.2595704948646125
94,035610,3.07,솔본,"4,200",75,1.82,"57,591","4,170","4,220","4,075","9,429","2,364",3.988578680203046
95,333050,3.07,모코엠시스,"1,680",15,0.90,"77,820","1,665","1,685","1,630","43,186","8,961",4.819328199977681
96,298870,3.06,다올인베스트먼트,"4,040",470,13.17,"21,300,502","3,920","4,175","3,920","316,879","232,573",1.3624926367205135
97,201490,3.05,미투온,"4,230",105,2.55,"79,222","4,115","4,270","4,105","9,511","11,514",0.8260378669445892
98,032790,3.04,비엔지티,"2,370",30,1.28,"6,919","2,320","2,370","2,300","6,900",371,18.598382749326145
99,317830,2.99,에스피시스템스,"8,960",360,4.19,"304,644","8,790","9,090","8,700","13,980","14,041",0.9956555800868884
