,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,289220,자이언트스텝,"22,100","2,150",10.78,"766,696","20,800","22,700","20,800","8,985","3,660",2.4549180327868854
22,100790,미래에셋벤처투자,"4,605",150,3.37,"763,739","4,870","4,895","4,590","3,462","13,940",0.24835007173601148
23,336060,웨이버스,"1,750",65,3.86,"760,410","1,745","1,770","1,720","26,813",940,28.52446808510638
24,078890,가온미디어,"8,230",350,4.44,"753,320","8,160","8,350","8,050","4,086","2,533",1.6131069877615476
25,347860,알체라,"11,350",350,3.18,"750,417","11,050","11,650","10,900","12,787","2,210",5.785972850678733
26,089530,에이티세미콘,"1,125",10,0.90,"745,270","1,135","1,185","1,110","23,559","19,330",1.218779099844801
27,417180,핑거스토리,"11,900",50,0.42,"743,758","11,950","12,150","11,750","24,631","33,381",0.7378748389802582
28,106520,노블엠앤비,"1,900",160,9.20,"741,863","1,765","1,980","1,765","17,182","4,949",3.471812487371186
29,014200,광림,"1,080",40,3.57,"727,697","1,105","1,110","1,075","51,058","43,262",1.1802043363691
30,419530,SAMG엔터,"41,450","2,300",5.87,"712,494","40,950","43,050","40,650",69,735,0.09387755102040816
31,043610,지니뮤직,"3,880",190,5.15,"692,615","3,915","4,000","3,795","1,225",852,1.437793427230047
32,121800,비덴트,"4,500",160,3.69,"671,344","4,345","4,520","4,345","1,553","4,256",0.36489661654135336
33,019570,리더스 기술투자,523,9,1.69,"632,870",535,544,517,"78,742","11,969",6.578828640655026
34,214270,FSN,"3,760",195,5.47,"599,218","3,575","3,860","3,575",784,"3,173",0.24708477781279548
35,206560,덱스터,"14,250",800,5.95,"557,973","14,100","14,600","13,950","7,924","10,891",0.7275732255991185
36,277810,레인보우로보틱스,"62,100","1,100",1.74,"526,204","63,200","63,600","60,200","8,676",853,10.17116060961313
37,086960,MDS테크,"2,525",35,1.41,"513,466","2,505","2,590","2,505","5,861","4,519",1.296968355830936
38,900280,골든센츄리,383,9,2.30,"487,082",389,396,379,"13,199","28,709",0.45975129750252536
39,226360,KH 건설,465,9,1.90,"484,687",480,481,465,"2,072","82,001",0.02526798453677394
40,085670,뉴프렉스,"6,890",100,1.47,"466,516","6,920","6,930","6,820","2,487","2,862",0.8689727463312369
41,236810,엔비티,"6,970",220,3.26,"462,759","6,900","7,070","6,880","2,652","1,549",1.712072304712718
42,086890,이수앱지스,"6,830",470,6.44,"455,755","7,070","7,100","6,750","11,307",87,129.9655172413793
43,082660,코스나인,925,8,0.87,"435,946",940,945,917,"1,381","15,162",0.09108297058435563
44,041460,한국전자인증,"6,120",20,0.33,"433,479","6,100","6,150","6,070","1,737","6,720",0.2584821428571429
45,227610,아우딘퓨쳐스,"2,650",100,3.64,"410,733","2,660","2,695","2,620","26,404",658,40.12765957446808
46,054210,이랜텍,"12,900",200,1.57,"410,562","13,000","13,250","12,800","1,546","21,890",0.0706258565555048
47,205100,엑셈,"4,220",160,3.94,"399,142","4,090","4,230","4,090","2,528","4,831",0.52328710411923
48,900270,헝셩그룹,428,5,1.15,"392,461",431,431,424,"5,628","86,231",0.06526655147220838
49,171090,선익시스템,"21,350",850,4.15,"388,039","21,500","21,800","21,100","3,142","6,086",0.5162668419323037
50,053950,경남제약,"2,400",50,2.04,"378,782","2,440","2,445","2,375","15,601",332,46.99096385542169
51,288980,모아데이타,"2,920",40,1.35,"375,996","2,935","2,940","2,900","17,230","10,148",1.6978715017737485
52,239340,줌인터넷,"4,725",195,3.96,"374,460","4,765","4,805","4,675","5,621","4,097",1.371979497193068
53,335890,비올,"3,845",65,1.72,"365,186","3,815","3,870","3,800","7,411","9,497",0.7803516900073707
54,230980,에이트원,850,10,1.19,"354,635",846,864,846,522,"24,973",0.020902574780763225
55,204630,스튜디오산타클로스,"1,195",5,0.42,"351,299","1,200","1,210","1,195","37,856","30,504",1.2410175714660372
56,220180,핸디소프트,"4,055",10,0.25,"344,832","4,060","4,125","3,975","4,491","1,331",3.374154770848986
57,043910,자연과환경,"1,290",15,1.15,"320,254","1,285","1,290","1,275","19,093","39,888",0.47866526273565985
58,013720,CBI,394,2,0.51,"313,480",395,396,389,"9,692","8,751",1.107530567935093
59,066410,버킷스튜디오,"1,685",5,0.30,"300,635","1,685","1,690","1,655","14,751","2,493",5.9169675090252705
60,032680,소프트센,"1,630",20,1.24,"298,774","1,630","1,675","1,615","12,487",205,60.91219512195122
61,003310,대주산업,"2,305",20,0.88,"284,782","2,325","2,345","2,300","4,350","6,336",0.6865530303030303
62,030350,드래곤플라이,827,33,4.16,"274,014",800,827,797,"1,510","1,207",1.2510356255178128
63,060240,룽투코리아,"3,130",110,3.64,"273,660","3,030","3,160","3,020","6,827",10,682.7
64,304100,솔트룩스,"21,450",600,2.88,"270,137","21,000","21,650","20,650",725,515,1.4077669902912622
65,060230,소니드,"4,370",70,1.63,"267,002","4,355","4,400","4,315","12,112",593,20.42495784148398
66,291810,핀텔,"8,170",290,3.68,"266,157","8,120","8,250","8,020","1,260",145,8.689655172413794
67,333430,일승,"3,405",55,1.64,"264,812","3,525","3,535","3,405","4,753","2,894",1.6423635107118175
68,190510,나무가,"16,500",100,0.61,"264,093","16,750","16,750","16,400","5,947","3,031",1.9620587264929066
69,052790,액토즈소프트,"9,280",880,10.48,"252,714","8,440","9,280","8,440",119,298,0.39932885906040266
70,033320,제이씨현시스템,"5,810",60,1.04,"250,020","5,840","5,890","5,770","2,869","3,538",0.8109101187111363
71,099440,스맥,"1,985",15,0.75,"247,548","2,030","2,045","1,980","10,739","2,075",5.175421686746988
72,032820,우리기술,"1,475",30,1.99,"244,284","1,490","1,500","1,465","11,890","5,522",2.153205360376675
73,389140,포바이포,"12,750",400,3.24,"243,276","12,800","12,900","12,600","3,180","1,426",2.230014025245442
74,101670,하이드로리튬,"21,600",950,4.21,"237,935","22,500","22,500","21,300","4,554",555,8.205405405405406
75,192250,케이사인,"1,745",0,0.00,"236,289","1,765","1,765","1,740","18,266","25,002",0.730581553475722
76,148780,비플라이소프트,"1,100",10,0.92,"232,972","1,090","1,130","1,070","2,657","16,761",0.1585227611717678
77,205470,휴마시스,"18,650",250,1.32,"231,593","18,550","18,800","18,550","4,936","2,687",1.8369929289170077
78,900300,오가닉티코스메틱,255,1,0.39,"228,185",257,257,252,"20,779","5,831",3.5635397015949235
79,242040,나무기술,"2,630",50,1.87,"221,955","2,655","2,665","2,630",758,"9,584",0.07909015025041737
80,096610,알에프세미,"2,965",175,5.57,"220,636","3,100","3,100","2,800","2,792","2,109",1.3238501659554291
81,007390,네이처셀,"13,050",350,2.61,"220,206","13,100","13,300","12,850","8,087","6,529",1.2386276612038598
82,222420,쎄노텍,"1,995",70,3.39,"214,841","2,050","2,050","1,990",950,"8,069",0.11773453959598464
83,037950,엘컴텍,"1,290",35,2.64,"214,660","1,310","1,315","1,280","25,107","10,721",2.34185243913814
84,348340,뉴로메카,"19,750",50,0.25,"212,948","20,050","20,100","19,350","7,232","1,383",5.229211858279103
85,162300,신스틸,"8,590",260,2.94,"212,628","8,600","8,680","8,430","14,950","4,633",3.2268508525793225
86,047560,이스트소프트,"11,050",600,5.74,"210,401","11,100","11,350","10,950","4,367",442,9.880090497737557
87,263800,데이타솔루션,"7,570",30,0.39,"199,691","7,540","7,620","7,440","4,660",544,8.566176470588236
88,121850,코이즈,"2,155",45,2.13,"198,827","2,140","2,160","2,130","1,170","4,500",0.26
89,276040,스코넥,"14,550",500,3.56,"194,926","14,750","14,950","14,550",570,"4,571",0.12469919054911398
90,005860,한일사료,"4,445",50,1.14,"191,466","4,445","4,515","4,420","3,953",142,27.838028169014084
91,299900,위지윅스튜디오,"19,100",400,2.14,"190,917","19,200","19,600","19,050",282,"1,235",0.22834008097165992
92,073640,테라사이언스,"2,255",10,0.45,"188,417","2,245","2,300","2,245",625,"2,513",0.2487067250298448
93,151910,SBW생명과학,778,7,0.89,"180,212",786,790,771,"16,153",92,175.57608695652175
94,054920,한컴위드,"4,995",25,0.50,"177,347","5,050","5,060","4,935","3,563","3,764",0.9465993623804463
95,222810,세토피아,"1,295",15,1.15,"168,833","1,325","1,340","1,280","39,076",786,49.71501272264631
96,362320,청담글로벌,"11,150",50,0.45,"168,808","11,250","11,300","11,000","15,717","4,495",3.496551724137931
97,006910,보성파워텍,"4,085",40,0.97,"167,284","4,105","4,120","4,065","17,764","3,967",4.477943029997479
98,217480,에스디생명공학,"1,540",25,1.60,"165,201","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
99,143540,영우디에스피,"1,400",5,0.36,"160,198","1,385","1,410","1,380","85,326",96,888.8125
