,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,037950,엘컴텍,"1,290",35,2.64,"208,673","1,310","1,315","1,280","24,949","17,561",1.4207049712430955
20,036180,지더블유바이텍,638,17,2.60,"17,355",651,651,636,"2,852","3,009",0.9478231970754404
21,162300,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,512","4,259",2.9377788213195584
22,066980,이엔코퍼레이션,"4,175",110,2.57,"59,864","4,150","4,180","4,080",36,"6,666",0.0054005400540054005
23,070300,엑스큐어,"2,955",75,2.48,"1,644","3,005","3,005","2,935",309,729,0.42386831275720166
24,083650,비에이치아이,"6,720",170,2.47,"56,759","6,810","6,870","6,690",593,"8,648",0.06857076780758557
25,019570,리더스 기술투자,519,13,2.44,"568,010",535,544,517,7,"10,949",0.0006393277924924651
26,214870,뉴지랩파마,"12,100",300,2.42,"12,915","12,400","12,400","12,050",68,"1,332",0.05105105105105105
27,168360,펨트론,"6,870",170,2.41,"52,623","6,940","6,990","6,850",280,775,0.36129032258064514
28,054930,유신,"33,200",800,2.35,"6,283","33,850","34,000","33,150",309,718,0.43036211699164345
29,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,790","1,470","1,470","1,440","1,307",203,6.438423645320197
30,032820,우리기술,"1,470",35,2.33,"232,706","1,490","1,500","1,465","10,292","5,462",1.8842914683266203
31,950200,소마젠,"7,150",170,2.32,"28,985","7,330","7,350","7,090","1,481",3,493.6666666666667
32,019990,에너토크,"10,650",250,2.29,"55,562","10,800","10,800","10,500","4,264","7,053",0.6045654331490146
33,065420,에스아이리소스,471,11,2.28,"57,960",482,482,471,"5,144","8,152",0.6310107948969578
34,217480,에스디생명공학,"1,530",35,2.24,"164,386","1,570","1,575","1,505","8,293","9,986",0.8304626477067895
35,007390,네이처셀,"13,100",300,2.24,"209,928","13,100","13,300","12,850","22,257","4,532",4.911076787290379
36,297890,HB솔루션,"13,150",300,2.23,"12,973","13,400","13,450","13,150","2,157",406,5.312807881773399
37,090710,휴림로봇,"2,625",60,2.23,"4,608,511","2,720","2,735","2,585","97,466","27,960",3.4859084406294705
38,134060,이퓨쳐,"5,720",130,2.22,"2,784","5,850","5,850","5,690",197,3,65.66666666666667
39,200670,휴메딕스,"26,500",600,2.21,"6,164","27,000","27,000","26,400",27,97,0.27835051546391754
40,053450,세코닉스,"5,840",130,2.18,"1,939","5,970","5,970","5,840",73,114,0.6403508771929824
41,159910,스킨앤스킨,229,5,2.14,"791,288",235,235,228,"21,280","64,440",0.3302296710117939
42,066790,씨씨에스,600,13,2.12,"18,963",613,613,600,623,"5,214",0.11948599923283468
43,115500,케이씨에스,"5,580",120,2.11,"36,381","5,660","5,660","5,520","1,502",333,4.51051051051051
44,187420,제노포커스,"6,040",130,2.11,"3,729","6,170","6,220","6,030","1,237",13,95.15384615384616
45,111870,KH 전자,280,6,2.10,"1,151,903",288,294,279,"18,130","2,795",6.4865831842576025
46,227100,에이치앤비디자인,"3,750",80,2.09,"2,027","3,795","3,830","3,710","1,103",135,8.170370370370371
47,053950,경남제약,"2,400",50,2.04,"360,497","2,440","2,445","2,375","15,601","1,370",11.387591240875912
48,388720,유일로보틱스,"26,550",550,2.03,"45,990","27,100","27,200","26,300",570,477,1.1949685534591195
49,050860,아세아텍,"2,715",55,1.99,"77,231","2,775","2,795","2,685","13,019",73,178.34246575342465
50,311390,네오크레마,"8,890",180,1.98,"19,553","8,880","8,970","8,790",277,57,4.859649122807017
51,089140,넥스턴바이오,"2,005",40,1.96,"130,765","2,015","2,030","1,995","1,806",563,3.2078152753108347
52,317870,엔바이오니아,"5,500",110,1.96,621,"5,640","5,640","5,440","1,896",55,34.472727272727276
53,101400,엔시트론,708,14,1.94,"17,525",715,722,708,472,"4,721",0.09997881804702394
54,043910,자연과환경,"1,280",25,1.92,"291,704","1,285","1,290","1,275","15,765","19,794",0.7964534707487118
55,010170,대한광통신,"2,840",55,1.90,"57,915","2,885","2,900","2,835","5,783",255,22.67843137254902
56,277810,레인보우로보틱스,"62,000","1,200",1.90,"500,537","63,200","63,600","60,200","9,536","1,103",8.645512239347235
57,192410,휴림네트웍스,828,16,1.90,"23,213",844,844,825,304,"3,363",0.0903954802259887
58,189860,서전기전,"6,250",120,1.88,"9,526","6,370","6,370","6,250","1,201",369,3.254742547425474
59,900270,헝셩그룹,425,8,1.85,"390,956",431,431,424,"4,593","86,161",0.053307180743027587
60,270660,에브리봇,"16,100",300,1.83,"31,779","16,400","16,500","16,000",906,"2,377",0.3811527135044173
61,195990,에이비프로바이오,438,8,1.79,"58,719",441,445,434,123,659,0.18664643399089528
62,061250,화일약품,"2,520",45,1.75,"153,882","2,530","2,545","2,515","27,855",3,9285.0
63,071850,캐스텍코리아,"2,255",40,1.74,"3,006","2,290","2,290","2,200",301,"2,156",0.1396103896103896
64,247660,나노씨엠에스,"19,800",350,1.74,"3,453","19,650","19,950","19,400",24,407,0.05896805896805897
65,214610,미코바이오메드,"4,550",80,1.73,"10,349","4,630","4,635","4,510",61,12,5.083333333333333
66,101160,월덱스,"20,000",350,1.72,"4,451","20,500","20,500","19,950",339,130,2.6076923076923078
67,124500,아이티센,"4,050",70,1.70,"13,590","4,100","4,100","4,045",766,"2,786",0.27494615936826994
68,131400,이브이첨단소재,"1,750",30,1.69,"110,771","1,770","1,780","1,730","8,137",505,16.112871287128712
69,050960,수산아이앤티,"14,800",250,1.66,"19,306","14,650","14,800","14,600",670,202,3.3168316831683167
70,294090,이오플로우,"15,400",250,1.60,"9,202","15,550","15,600","15,400",454,21,21.61904761904762
71,088290,이원컴포텍,"6,790",110,1.59,"11,435","6,910","6,910","6,780",660,900,0.7333333333333333
72,304840,피플바이오,"15,550",250,1.58,"40,673","15,800","15,850","15,450","2,231","3,362",0.6635930993456276
73,182400,엔케이맥스,"12,500",200,1.57,"9,512","12,550","12,550","12,450",114,"1,240",0.09193548387096774
74,293580,나우IB,"12,650",200,1.56,"10,327","12,700","12,750","12,500",564,29,19.448275862068964
75,352940,인바이오,"4,430",70,1.56,272,"4,445","4,445","4,430",52,213,0.24413145539906103
76,032850,비트컴퓨터,"6,380",100,1.54,"5,166","6,480","6,480","6,380","1,466",707,2.0735502121640734
77,033230,인성정보,"2,260",35,1.53,"101,014","2,260","2,275","2,255","16,009","5,032",3.1814387917329094
78,317850,대모,"12,900",200,1.53,"45,708","12,950","13,000","12,800","4,394","15,481",0.28383179381176926
79,288980,모아데이타,"2,915",45,1.52,"328,101","2,935","2,940","2,905","13,636","10,148",1.3437130469057943
80,078350,한양디지텍,"13,050",200,1.51,"4,696","13,200","13,200","13,000","1,539",586,2.6262798634812285
81,014970,삼륭물산,"5,210",80,1.51,"22,393","5,220","5,250","5,160",274,516,0.5310077519379846
82,189300,인텔리안테크,"67,200","1,000",1.47,"4,383","68,300","68,400","67,000",34,37,0.918918918918919
83,117730,티로보틱스,"6,830",100,1.44,"14,043","6,970","6,970","6,820",336,"3,105",0.10821256038647344
84,288620,에스퓨얼셀,"21,200",300,1.40,"6,829","21,500","21,650","21,100",291,82,3.548780487804878
85,037350,성도이엔지,"4,600",65,1.39,"18,435","4,615","4,630","4,585","1,536",18,85.33333333333333
86,095910,에스에너지,"3,245",45,1.37,"13,132","3,285","3,290","3,205",298,"1,345",0.22156133828996283
87,205470,휴마시스,"18,650",250,1.32,"230,276","18,550","18,800","18,550","4,648","2,487",1.8689183755528749
88,242040,나무기술,"2,645",35,1.31,"178,581","2,655","2,665","2,635",568,"8,405",0.06757882212968472
89,046390,삼화네트웍스,"3,445",45,1.29,"152,746","3,500","3,505","3,425","2,056","4,823",0.4262906904416338
90,143160,아이디스,"21,850",250,1.13,"1,231","21,750","22,000","21,750",808,291,2.776632302405498
91,013990,아가방컴퍼니,"3,550",40,1.11,"26,482","3,590","3,590","3,520",168,"1,237",0.13581244947453516
92,123750,알톤스포츠,"4,540",50,1.09,"8,596","4,580","4,580","4,445",172,"4,465",0.038521836506159014
93,129890,앱코,"6,380",70,1.09,"2,431","6,440","6,450","6,350",266,438,0.6073059360730594
94,344050,신영스팩6호,"3,725",35,0.93,"20,280","3,765","3,785","3,685","2,442",322,7.583850931677019
95,046070,코다코,"1,120",10,0.88,"41,558","1,120","1,130","1,110","9,141","3,778",2.419534145050291
96,019550,SBI인베스트먼트,"1,235",10,0.80,"72,247","1,240","1,240","1,225",931,"7,986",0.11657901327322814
97,222810,세토피아,"1,300",10,0.76,"166,603","1,325","1,340","1,280","39,076",786,49.71501272264631
98,03481K,해성산업1우,"13,650",50,0.36,56,"13,650","13,650","13,450",15,146,0.10273972602739725
99,038010,제일테크노스,"6,900",20,0.29,"5,098","6,910","6,930","6,730",92,89,1.0337078651685394
