,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,168360,펨트론,"6,880",160,2.27,"87,437","6,940","6,990","6,850","15,401","4,655",3.308485499462943
38,101400,엔시트론,706,16,2.22,"58,904",715,722,700,"28,163","14,135",1.99243013795543
39,007330,푸른저축은행,"11,300",250,2.16,"35,984","11,550","11,550","11,200","24,412","15,099",1.6167958142923373
40,061250,화일약품,"2,510",55,2.14,"291,973","2,530","2,545","2,495","89,988","47,085",1.9111819050653074
41,066980,이엔코퍼레이션,"4,195",90,2.10,"90,473","4,150","4,215","4,080","8,170","6,982",1.1701518189630478
42,218150,미래생명자원,"4,190",90,2.10,"52,110","4,325","4,325","4,165","3,452","8,992",0.38389679715302494
43,227100,에이치앤비디자인,"3,750",80,2.09,"15,671","3,795","3,830","3,695","3,933","1,305",3.013793103448276
44,300080,플리토,"26,450",550,2.04,"71,206","26,750","27,150","25,850","5,230","2,818",1.8559261887863734
45,036890,진성티이씨,"12,050",250,2.03,"70,370","12,300","12,350","12,000","33,799","15,190",2.2250822909809087
46,053450,세코닉스,"5,850",120,2.01,"5,528","5,970","5,970","5,820","4,741","1,918",2.4718456725755997
47,064090,에프앤리퍼블릭,"1,460",30,2.01,"28,492","1,470","1,470","1,440","30,858","4,740",6.510126582278481
48,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","11,741","3,425",3.428029197080292
49,051360,토비스,"10,000",200,1.96,"12,190","10,100","10,150","10,000","8,131","13,919",0.58416552913284
50,214610,미코바이오메드,"4,540",90,1.94,"26,814","4,630","4,635","4,510","5,559","1,241",4.47945205479452
51,115500,케이씨에스,"5,590",110,1.93,"62,455","5,660","5,660","5,510","10,000","3,751",2.6659557451346307
52,018680,서울제약,"4,615",90,1.91,"12,900","4,680","4,680","4,600","11,126","3,004",3.703728362183755
53,048830,엔피케이,"1,805",35,1.90,"20,430","1,825","1,825","1,780","9,762","11,639",0.8387318498152763
54,192410,휴림네트웍스,828,16,1.90,"57,621",844,844,820,"16,995","6,249",2.7196351416226596
55,311320,지오엘리먼트,"10,600",200,1.85,"7,084","10,850","10,850","10,600","5,521","6,553",0.8425148786815199
56,032190,다우데이타,"39,750",750,1.85,"86,309","40,500","40,750","39,500","3,713","5,990",0.6198664440734558
57,140520,대창스틸,"2,915",55,1.85,"8,220","2,970","2,970","2,915","9,365","1,312",7.1379573170731705
58,065770,CS,"1,590",30,1.85,"7,803","1,610","1,610","1,575","6,397","6,858",0.9327792359288423
59,200670,휴메딕스,"26,600",500,1.85,"13,544","27,000","27,000","26,200","2,517",817,3.08078335373317
60,067390,아스트,"3,740",70,1.84,"20,070","3,825","3,825","3,700","3,799","7,852",0.48382577687213446
61,124500,아이티센,"4,045",75,1.82,"29,382","4,100","4,100","4,000","6,813","8,452",0.8060814008518694
62,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","9,253","3,028",3.0558124174372523
63,318010,팜스빌,"10,950",200,1.79,"5,879","11,150","11,250","10,950","4,172","2,417",1.7261067438973934
64,111870,KH 전자,281,5,1.75,"1,746,671",288,294,277,"383,126","146,573",2.613892053788897
65,071670,에이테크솔루션,"9,050",160,1.74,"5,057","9,210","9,210","9,040","1,442","3,924",0.3674821610601427
66,102940,코오롱생명과학,"31,250",550,1.73,"2,583","31,150","31,500","29,900",355,272,1.3051470588235294
67,016790,카나리아바이오,"14,350",250,1.71,"225,830","14,650","14,700","14,200","80,541","36,495",2.206905055487053
68,014970,삼륭물산,"5,200",90,1.70,"39,408","5,220","5,250","5,150","10,591","3,922",2.7004079551249363
69,250930,예선테크,"1,165",20,1.69,"15,143","1,180","1,185","1,150","18,073","14,189",1.2737331735851716
70,149950,아바텍,"14,600",250,1.68,"7,805","14,850","14,950","14,550","5,374","3,273",1.641918728994806
71,019770,서연탑메탈,"4,820",80,1.63,"254,846","4,900","4,915","4,775","21,657","5,990",3.615525876460768
72,288620,에스퓨얼셀,"21,150",350,1.63,"20,105","21,500","21,650","20,900","5,777","1,216",4.750822368421052
73,900270,헝셩그룹,426,7,1.62,"750,817",431,431,424,"179,561","120,788",1.4865797926946385
74,237750,피앤씨테크,"5,510",90,1.61,"27,364","5,580","5,630","5,460","11,020","5,434",2.027972027972028
75,294090,이오플로우,"15,400",250,1.60,"36,741","15,550","15,600","15,150","13,907","7,222",1.9256438659651067
76,304840,피플바이오,"15,550",250,1.58,"95,573","15,800","15,850","15,300","40,153","19,694",2.038844318066416
77,143160,아이디스,"21,750",350,1.58,"2,508","21,750","22,000","21,650","3,526","1,757",2.0068298235628914
78,274090,켄코아에어로스페이스,"12,500",200,1.57,"15,454","12,600","12,650","12,450","12,290","10,009",1.2278948945948647
79,182400,엔케이맥스,"12,500",200,1.57,"30,111","12,550","12,550","12,400","24,808","9,148",2.7118495846086574
80,195990,에이비프로바이오,439,7,1.57,"163,700",441,445,434,"49,908","20,320",2.4561023622047244
81,026040,제이에스티나,"3,245",50,1.52,"95,452","3,275","3,275","3,225","18,224","40,620",0.4486459871984244
82,037950,엘컴텍,"1,305",20,1.51,"541,773","1,310","1,315","1,275","222,636","76,008",2.9291127249763185
83,123010,아이윈플러스,"1,960",30,1.51,"1,730","1,970","1,985","1,960","22,708","21,866",1.0385072715631574
84,156100,엘앤케이바이오,"7,930",120,1.49,"6,373","8,090","8,190","7,910",600,"1,477",0.4062288422477996
85,297890,HB솔루션,"13,250",200,1.49,"24,300","13,400","13,450","13,050","7,970","10,422",0.7647284590289771
86,024830,세원물산,"8,630",130,1.48,"8,911","8,740","8,760","8,570","3,013","5,939",0.5073244653982152
87,064520,테크엘,"6,000",90,1.48,"1,063","6,040","6,040","5,970","6,819","6,658",1.0241814358666266
88,037760,쎄니트,"1,675",25,1.47,"2,425","1,680","1,700","1,675","13,104","5,611",2.3354125824273746
89,065500,오리엔트정공,"1,345",20,1.47,"7,971","1,365","1,365","1,320","9,566","8,550",1.1188304093567252
90,380540,옵티코어,"3,410",50,1.45,"10,120,045","3,635","3,725","3,370","197,941","251,701",0.7864132442858789
91,084730,팅크웨어,"13,700",200,1.44,"7,894","13,900","14,000","13,650","5,430","3,407",1.5937775168770179
92,123750,알톤스포츠,"4,525",65,1.42,"15,279","4,580","4,580","4,445","7,915","2,015",3.9280397022332507
93,900300,오가닉티코스메틱,253,3,1.17,"591,821",257,257,250,"206,510","267,483",0.7720490648003798
94,044340,위닉스,"12,650",150,1.17,"4,278","12,800","12,850","12,550","1,075","5,861",0.18341579935164648
95,256630,포인트엔지니어링,"2,145",25,1.15,"18,741","2,170","2,175","2,130","14,437","10,721",1.3466094580729409
96,307280,원바이오젠,"1,760",20,1.12,"36,729","1,780","1,780","1,745","34,180","2,934",11.649625085207907
97,388720,유일로보틱스,"26,800",300,1.11,"125,275","27,100","27,200","26,150","18,497","2,994",6.178022712090848
98,042520,한스바이오메드,"11,000",100,0.90,"2,871","11,100","11,300","10,850","4,362","7,740",0.5635658914728682
99,095270,웨이브일렉트로,"5,260",0,0.00,"4,049","5,230","5,260","5,110","4,664",942,4.951167728237792
