,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,041190,우리기술투자,"4,595",100,2.22,"267,409","4,550","4,620","4,510","11,682","1,230",9.497560975609757
85,263800,데이타솔루션,"7,560",40,0.53,"264,439","7,540","7,640","7,440","5,880","2,677",2.1964886066492344
86,032820,우리기술,"1,475",30,1.99,"259,323","1,490","1,500","1,465","4,989","7,605",0.6560157790927021
87,242040,나무기술,"2,635",45,1.68,"255,871","2,655","2,665","2,620","7,813","5,282",1.479174555092768
88,047560,이스트소프트,"11,150",700,6.70,"244,329","11,100","11,350","10,950","4,136",907,4.560088202866593
89,096610,알에프세미,"2,955",185,5.89,"244,072","3,100","3,100","2,800","2,124","3,971",0.5348778645177538
90,148780,비플라이소프트,"1,100",10,0.92,"243,129","1,090","1,130","1,070","2,659","14,000",0.18992857142857142
91,276040,스코넥,"14,550",500,3.56,"242,203","14,750","14,950","14,350",855,"4,552",0.18782952548330403
92,007390,네이처셀,"13,100",300,2.24,"234,546","13,100","13,300","12,850","9,402",132,71.22727272727273
93,162300,신스틸,"8,580",270,3.05,"229,550","8,600","8,680","8,430","6,270",555,11.297297297297296
94,299900,위지윅스튜디오,"19,050",350,1.87,"217,337","19,200","19,600","19,000","1,483","1,449",1.0234644582470669
95,061250,화일약품,"2,510",55,2.14,"215,273","2,530","2,545","2,500","11,682",67,174.3582089552239
96,073640,테라사이언스,"2,235",10,0.45,"214,619","2,245","2,300","2,235","4,342","3,034",1.4311140408701384
97,006910,보성파워텍,"4,100",25,0.61,"212,271","4,105","4,120","4,065","18,116","5,826",3.1095090971507036
98,005860,한일사료,"4,430",35,0.80,"209,450","4,445","4,515","4,420","5,952",205,29.034146341463416
99,357880,비트나인,"9,310",250,2.76,"206,173","9,180","9,370","9,060","2,431","13,372",0.1817977864193838
