,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,115450,4.72,HLB테라퓨틱스,"12,200",300,2.52,"146,418","11,850","12,200","11,650","60,768","18,467",3.29062652298695
37,096610,4.64,알에프세미,"2,930",210,6.69,"310,369","3,100","3,100","2,800","17,891","5,880",3.042687074829932
38,064480,4.62,브리지텍,"5,440",490,9.90,"3,153,213","5,250","5,770","5,200","28,359","60,161",0.47138511660377985
39,291810,4.49,핀텔,"8,380",500,6.35,"1,145,799","8,120","8,470","8,020","19,114","30,062",0.635819306766017
40,246960,4.45,이노테라피,"8,910",70,0.79,"1,149","8,800","9,100","8,530","1,021","3,933",0.2595982710399186
41,101390,4.44,아이엠,"5,640",140,2.55,"10,911","5,470","5,690","5,400","2,150","9,089",0.2365496754318407
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",406,270,1.5037037037037038
43,033320,4.33,제이씨현시스템,"6,020",270,4.70,"705,324","5,840","6,020","5,770","20,950","42,027",0.4984890665524544
44,277810,4.32,레인보우로보틱스,"62,800",400,0.63,"1,148,463","63,200","64,100","60,200","13,690","13,064",1.047917942437232
45,244460,4.17,올리패스,"7,240",200,2.84,"43,235","7,000","7,260","6,950","4,766","10,991",0.43362751342007094
46,054920,4.15,한컴위드,"5,140",170,3.42,"974,182","5,050","5,190","4,935","7,225","55,673",0.12977565426687981
47,300120,4.15,라온피플,"5,520",180,3.37,"120,133","5,400","5,610","5,300","10,156","13,773",0.7373847382560081
48,368970,4.12,오에스피,"6,060",290,5.03,"191,162","5,820","6,240","5,820","8,389","8,968",0.9354371097234612
49,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,220,700","20,800","22,700","20,800","41,360","30,505",1.3558433043763318
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,443","5,702",1.4807085233251491
51,104200,4.05,NHN벅스,"6,680",250,3.89,"706,946","6,460","6,960","6,420","7,045","42,352",0.16634397431054024
52,376300,4.05,디어유,"38,550","1,500",4.05,"470,975","37,600","39,550","37,050","7,848","22,837",0.3436528440688357
53,121850,3.99,코이즈,"2,215",105,4.98,"809,697","2,140","2,220","2,130","56,622","126,916",0.446137602823915
54,372170,3.99,윤성에프앤씨,"46,900","1,500",3.30,"41,039","45,600","46,900","45,100","2,529","6,592",0.38364684466019416
55,065370,3.97,위세아이텍,"13,100",550,4.38,"84,173","12,700","13,400","12,600","10,784","7,381",1.4610486383958814
56,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","6,217",2.415956248994692
57,007390,3.89,네이처셀,"13,350",50,0.37,"453,612","13,100","13,550","12,850","75,688","56,548",1.3384735092310958
58,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"65,522","5,050","5,100","4,910","9,677","23,990",0.40337640683618176
59,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,715,200",978,"1,025",963,"36,507","326,483",0.11181899210678657
60,230980,3.78,에이트원,878,38,4.52,"1,361,343",846,887,846,"27,632","26,784",1.0316606929510155
61,347700,3.75,라이프시맨틱스,"5,120",175,3.54,"28,034","4,995","5,160","4,935","2,651","5,335",0.49690721649484537
62,214870,3.73,뉴지랩파마,"12,500",100,0.81,"28,171","12,400","12,550","12,050","53,336","16,376",3.256961406936981
63,035760,3.71,CJ ENM,"103,300","3,900",3.92,"71,764","99,600","104,500","99,600","1,683","4,198",0.4009051929490233
64,215100,3.69,로보로보,"7,310",330,4.73,"825,147","7,070","7,440","7,050","24,576","36,895",0.6661065184984415
65,189330,3.69,씨이랩,"16,850",800,4.98,"258,620","16,450","17,700","16,250","11,271","8,303",1.3574611586173673
66,069080,3.61,웹젠,"17,200",100,0.58,"76,537","16,900","17,400","16,600","8,722","14,099",0.6186254344279736
67,215000,3.55,골프존,"131,300","3,600",2.82,"24,384","128,000","132,000","126,800",490,"1,283",0.3819173811379579
68,084650,3.55,랩지노믹스,"7,290",200,2.82,"468,575","7,100","7,300","7,040","26,757","60,693",0.4408580890712273
69,357880,3.53,비트나인,"9,380",320,3.53,"403,111","9,180","9,400","9,060","11,525","16,374",0.7038597776963479
70,377030,3.51,맥스트,"16,200","1,700",11.72,"3,712,938","15,750","17,300","15,650","96,781","126,749",0.7635642095795627
71,139670,3.49,키네마스터,"9,180",320,3.61,"44,543","8,910","9,180","8,870","1,928","5,602",0.344162799000357
72,276040,3.48,스코넥,"14,850",800,5.69,"336,501","14,750","14,950","14,350","19,925","72,319",0.2755154247154966
73,060240,3.48,룽투코리아,"3,125",105,3.48,"666,981","3,030","3,165","3,020","227,906","114,946",1.982722321785882
74,032680,3.41,소프트센,"1,670",60,3.73,"1,258,267","1,630","1,705","1,615","52,834","119,088",0.44365511218594655
75,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,239,111","1,765","1,980","1,765","50,662","22,344",2.2673648406731113
76,372800,3.40,아이티아이즈,"10,050",400,4.15,"257,472","9,990","10,200","9,720","2,232","4,907",0.45486040350519663
77,048910,3.40,대원미디어,"16,750",300,1.82,"187,140","16,600","17,000","16,200","23,551","19,178",1.2280216915215352
78,203450,3.39,유니온커뮤니티,"3,505",155,4.63,"213,891","3,400","3,550","3,390","5,281","27,688",0.19073244726957528
79,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","6,137",721,8.511789181692095
80,361570,3.38,알비더블유,"13,750",400,3.00,"42,689","13,300","13,850","13,300","12,223","8,581",1.424426057569048
81,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,569,964","1,200","1,240","1,190","249,215","329,512",0.7563153997426497
82,041590,3.33,플래스크,"1,085",45,4.33,"265,297","1,050","1,095","1,050","122,828","52,303",2.3483930176089327
83,320000,3.28,윈텍,"2,830",70,2.54,"100,379","2,760","2,880","2,740","5,688","8,272",0.6876208897485493
84,067630,3.17,HLB생명과학,"11,400",0,0.00,"85,040","11,300","11,400","11,050","33,360","37,236",0.8959071865936191
85,241520,3.16,DSC인베스트먼트,"3,920",95,2.48,"60,980","3,825","3,940","3,800","37,592","7,353",5.112471100231198
86,197140,3.15,디지캡,"4,260",90,2.16,"8,054","4,170","4,275","4,130","3,726","4,387",0.8493275586961477
87,142760,3.11,비엘,"4,475",55,1.24,"97,631","4,435","4,505","4,340","2,965","4,883",0.6072086831865656
88,348340,3.10,뉴로메카,"19,950",150,0.76,"573,929","20,050","20,350","19,350","42,471","39,036",1.0879956962803565
89,310200,3.10,애니플러스,"4,495",105,2.39,"203,545","4,380","4,505","4,360","7,243","21,952",0.32994715743440234
90,184230,3.09,SGA솔루션즈,966,29,3.09,"1,113,045",937,997,937,"15,443","24,869",0.6209739032530459
91,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,460","19,650","20,050","19,400","6,408","1,738",3.6869965477560416
92,347770,3.07,핌스,"11,750",250,2.17,"33,954","11,450","12,000","11,400","9,899","6,642",1.4903643480879254
93,082660,3.07,코스나인,941,24,2.62,"1,428,898",940,945,913,"74,196","154,326",0.4807744644453948
94,160980,3.07,싸이맥스,"13,450",300,2.28,"29,702","13,100","13,500","13,050","11,797","17,042",0.6922309588076517
95,123860,3.06,아나패스,"18,550","1,050",6.00,"80,450","18,000","18,650","18,000","12,760","10,623",1.20116727854655
96,032790,3.04,비엔지티,"2,370",30,1.28,"6,963","2,320","2,370","2,300","7,000",420,16.666666666666668
97,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",947,422,2.244075829383886
98,389030,3.01,지니너스,"2,225",25,1.14,"5,668","2,180","2,225","2,160","7,678","3,360",2.2851190476190477
99,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"31,035","13,300","13,800","13,300","7,754","13,597",0.570272854306097
