,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,121800,비덴트,"4,475",135,3.11,"518,609","4,345","4,475","4,345","1,013","3,872",0.26162190082644626
34,214270,FSN,"3,765",200,5.61,"493,686","3,575","3,860","3,575","1,222","3,509",0.3482473639213451
35,086960,MDS테크,"2,540",50,2.01,"484,910","2,505","2,590","2,505","4,972","4,101",1.2123872226286272
36,277810,레인보우로보틱스,"61,800","1,400",2.22,"480,699","63,200","63,600","60,200","9,579","1,186",8.076728499156829
37,394280,오픈엣지테크놀로지,"12,000",650,5.73,"442,091","11,500","12,050","11,300","9,375","3,941",2.3788378584115706
38,236810,엔비티,"6,980",230,3.41,"423,512","6,900","7,070","6,880","2,583","1,721",1.5008715862870423
39,086890,이수앱지스,"6,770",530,7.26,"419,025","7,070","7,100","6,770","8,788",87,101.01149425287356
40,085670,뉴프렉스,"6,870",80,1.18,"416,707","6,920","6,930","6,820","1,518","1,689",0.8987566607460036
41,082660,코스나인,923,6,0.65,"413,054",940,945,917,"1,602","20,238",0.0791580195671509
42,227610,아우딘퓨쳐스,"2,645",105,3.82,"393,570","2,660","2,695","2,620","19,344",658,29.398176291793312
43,900270,헝셩그룹,425,8,1.85,"390,956",431,431,424,"4,593","86,161",0.053307180743027587
44,054210,이랜텍,"13,000",300,2.36,"386,379","13,000","13,250","12,800","1,221","20,721",0.05892572752280295
45,171090,선익시스템,"21,350",850,4.15,"382,215","21,500","21,800","21,100","3,104","3,823",0.8119278053884385
46,053950,경남제약,"2,400",50,2.04,"360,497","2,440","2,445","2,375","15,601","1,370",11.387591240875912
47,239340,줌인터넷,"4,720",200,4.07,"360,214","4,765","4,805","4,675","7,477","1,597",4.681903569192236
48,226360,KH 건설,469,5,1.05,"353,543",480,481,468,"2,072","58,081",0.03567431690225719
49,041460,한국전자인증,"6,140",40,0.66,"352,465","6,100","6,150","6,070",403,"1,905",0.2115485564304462
50,230980,에이트원,855,15,1.79,"347,571",846,864,846,503,"19,619",0.025638411743717823
51,335890,비올,"3,835",55,1.46,"331,374","3,815","3,870","3,800","6,273","8,793",0.7134083930399181
52,205100,엑셈,"4,215",155,3.82,"315,263","4,090","4,230","4,090","2,291",644,3.5574534161490683
53,220180,핸디소프트,"4,040",5,0.12,"312,530","4,060","4,125","3,975","3,594",938,3.831556503198294
54,204630,스튜디오산타클로스,"1,195",5,0.42,"307,746","1,200","1,210","1,195","35,299","32,274",1.0937286980231766
55,013720,CBI,395,1,0.25,"302,741",395,396,389,"9,690","8,743",1.1083152236074574
56,043910,자연과환경,"1,280",25,1.92,"291,704","1,285","1,290","1,275","15,765","19,794",0.7964534707487118
57,288980,모아데이타,"2,910",50,1.69,"278,519","2,935","2,940","2,910","6,828","6,580",1.0376899696048631
58,066410,버킷스튜디오,"1,670",10,0.60,"277,169","1,685","1,690","1,655","13,620","2,493",5.463297232250301
59,003310,대주산업,"2,310",25,1.09,"261,469","2,325","2,345","2,310","15,229","8,427",1.8071674379969147
60,032680,소프트센,"1,640",30,1.86,"260,611","1,630","1,675","1,625","13,127",205,64.03414634146341
61,190510,나무가,"16,600",200,1.22,"250,010","16,750","16,750","16,400","4,463","2,384",1.8720637583892616
62,060240,룽투코리아,"3,140",120,3.97,"249,061","3,030","3,160","3,020","6,591",10,659.1
63,291810,핀텔,"8,090",210,2.66,"243,746","8,120","8,250","8,020","1,498",145,10.331034482758621
64,389140,포바이포,"12,800",450,3.64,"238,868","12,800","12,900","12,600","2,958","1,192",2.4815436241610738
65,333430,일승,"3,410",60,1.79,"237,106","3,525","3,535","3,410","4,079","2,894",1.4094678645473393
66,032820,우리기술,"1,470",35,2.33,"232,706","1,490","1,500","1,465","10,292","5,462",1.8842914683266203
67,101670,하이드로리튬,"21,550","1,000",4.43,"230,991","22,500","22,500","21,300","3,770",61,61.80327868852459
68,099440,스맥,"1,990",10,0.50,"228,367","2,030","2,045","1,990","10,577","2,075",5.097349397590362
69,033320,제이씨현시스템,"5,850",100,1.74,"227,225","5,840","5,890","5,770","2,642","3,435",0.769141193595342
70,192250,케이사인,"1,740",5,0.29,"226,042","1,765","1,765","1,740","11,273","24,803",0.4545014715961779
71,148780,비플라이소프트,"1,100",10,0.92,"216,361","1,090","1,130","1,070",511,"17,610",0.029017603634298693
72,205470,휴마시스,"18,600",300,1.59,"215,780","18,550","18,800","18,550","10,748","1,468",7.321525885558583
73,060230,소니드,"4,375",75,1.74,"215,302","4,355","4,400","4,315","10,426",225,46.33777777777778
74,900300,오가닉티코스메틱,253,3,1.17,"210,482",257,257,252,"4,048","5,831",0.6942205453610015
75,007390,네이처셀,"13,100",300,2.24,"209,928","13,100","13,300","12,850","16,915","4,532",3.732347749338041
76,304100,솔트룩스,"21,550",700,3.36,"209,659","21,000","21,650","20,650",881,414,2.1280193236714977
77,037950,엘컴텍,"1,290",35,2.64,"208,673","1,310","1,315","1,280","24,949","17,561",1.4207049712430955
78,096610,알에프세미,"2,910",230,7.32,"196,351","3,100","3,100","2,800",235,"1,760",0.13352272727272727
79,047560,이스트소프트,"11,000",550,5.26,"193,580","11,100","11,350","10,950","4,001",430,9.304651162790698
80,162300,신스틸,"8,680",170,1.92,"192,932","8,600","8,680","8,430","12,313","4,259",2.8910542380840574
81,222420,쎄노텍,"1,995",70,3.39,"191,196","2,050","2,050","1,995","1,767","6,446",0.2741234874340676
82,005860,한일사료,"4,430",35,0.80,"190,289","4,445","4,515","4,420","24,344",102,238.66666666666666
83,900280,골든센츄리,390,2,0.51,"190,016",389,396,389,"19,115","28,709",0.665819081124386
84,263800,데이타솔루션,"7,550",50,0.66,"188,385","7,540","7,620","7,440","1,571","3,726",0.42163177670424046
85,276040,스코넥,"14,650",600,4.27,"187,046","14,750","14,950","14,650",538,584,0.9212328767123288
86,348340,뉴로메카,"19,750",50,0.25,"185,881","20,050","20,100","19,350","8,227",471,17.467091295116774
87,242040,나무기술,"2,645",35,1.31,"178,581","2,655","2,665","2,635",568,"8,405",0.06757882212968472
88,030350,드래곤플라이,820,26,3.27,"175,807",800,820,797,810,"3,179",0.2547971060081787
89,121850,코이즈,"2,140",30,1.42,"171,699","2,140","2,160","2,130","7,325","4,643",1.5776437648072368
90,073640,테라사이언스,"2,265",20,0.89,"167,588","2,245","2,300","2,245",625,"12,103",0.0516400892340742
91,362320,청담글로벌,"11,150",50,0.45,"164,349","11,250","11,300","11,000","15,741","5,367",2.9329234209055337
92,299900,위지윅스튜디오,"19,300",600,3.21,"163,404","19,200","19,600","19,050",130,"1,072",0.12126865671641791
93,217480,에스디생명공학,"1,535",30,1.92,"160,336","1,570","1,575","1,505","8,293","9,986",0.8304626477067895
94,222810,세토피아,"1,285",25,1.91,"159,322","1,325","1,340","1,280","39,076",786,49.71501272264631
95,143540,영우디에스피,"1,400",5,0.36,"155,533","1,385","1,410","1,380","76,436",96,796.2083333333334
96,052790,액토즈소프트,"9,190",790,9.40,"154,632","8,440","9,270","8,440",119,208,0.5721153846153846
97,006910,보성파워텍,"4,080",45,1.09,"152,805","4,105","4,120","4,065","29,938","2,965",10.097133220910624
98,058610,에스피지,"19,000",150,0.80,"152,282","19,200","19,250","18,850","5,097","6,007",0.848510071583153
99,061250,화일약품,"2,520",45,1.75,"150,989","2,530","2,545","2,515","33,213",3,11071.0
