,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,030350,드래곤플라이,848,54,6.80,"979,448",800,865,797,533,833,0.6398559423769508
26,106520,노블엠앤비,"1,805",65,3.74,"954,741","1,765","1,980","1,765","25,681","2,834",9.061750176429076
27,289220,자이언트스텝,"21,800","1,850",9.27,"916,964","20,800","22,700","20,800","11,587","6,008",1.928595206391478
28,014200,광림,"1,075",45,4.02,"882,063","1,105","1,110","1,070","19,039","40,527",0.4697855750487329
29,347860,알체라,"11,000",0,0.00,"875,623","11,050","11,650","10,900","19,019","4,613",4.122913505311077
30,100790,미래에셋벤처투자,"4,540",85,1.91,"862,446","4,870","4,895","4,515","7,271","6,228",1.1674694926140012
31,089530,에이티세미콘,"1,120",5,0.45,"847,315","1,135","1,185","1,110","19,802","18,452",1.0731628007804033
32,900280,골든센츄리,383,9,2.30,"806,623",389,396,379,"1,912","31,032",0.06161381799432843
33,419530,SAMG엔터,"40,650","1,500",3.83,"806,048","40,950","43,050","40,200","1,199",61,19.65573770491803
34,043610,지니뮤직,"3,850",160,4.34,"765,022","3,915","4,000","3,795","2,204","1,125",1.959111111111111
35,052790,액토즈소프트,"9,870","1,470",17.50,"755,711","8,440","9,940","8,440",86,78,1.1025641025641026
36,214270,FSN,"3,770",205,5.75,"737,076","3,575","3,860","3,575","5,264","2,762",1.9058653149891382
37,085670,뉴프렉스,"6,810",20,0.29,"704,828","6,920","6,960","6,810","7,858","22,131",0.35506755230220055
38,019570,리더스 기술투자,524,8,1.50,"698,749",535,544,517,"93,009","12,716",7.314328405158855
39,100590,머큐리,"6,270",390,6.63,"675,443","5,980","6,510","5,980",784,273,2.871794871794872
40,206560,덱스터,"14,200",750,5.58,"633,920","14,100","14,600","13,950","9,153","16,689",0.548445083587992
41,227610,아우딘퓨쳐스,"2,675",75,2.73,"605,907","2,660","2,730","2,620","39,334",688,57.17151162790697
42,277810,레인보우로보틱스,"61,300","1,900",3.01,"601,614","63,200","63,600","60,200","8,527","2,962",2.87879810938555
43,236810,엔비티,"7,030",280,4.15,"576,778","6,900","7,070","6,880","2,201",531,4.145009416195857
44,041460,한국전자인증,"6,080",20,0.33,"576,667","6,100","6,150","6,070","2,834","8,688",0.32619705340699817
45,086960,MDS테크,"2,540",50,2.01,"552,873","2,505","2,590","2,505","6,199","4,423",1.401537418042053
46,226360,KH 건설,473,1,0.21,"538,011",480,481,465,"3,592","40,588",0.08849906376268848
47,335890,비올,"3,785",5,0.13,"522,304","3,815","3,870","3,760","11,676","8,849",1.3194711266809809
48,086890,이수앱지스,"6,770",530,7.26,"521,175","7,070","7,100","6,750","5,178",714,7.2521008403361344
49,066410,버킷스튜디오,"1,685",5,0.30,"518,042","1,685","1,705","1,655","39,800","5,248",7.583841463414634
50,082660,코스나인,925,8,0.87,"515,750",940,945,917,"2,334","12,117",0.19262193612280268
51,205100,엑셈,"4,200",140,3.45,"503,878","4,090","4,235","4,090",806,"4,173",0.19314641744548286
52,900270,헝셩그룹,427,6,1.39,"478,171",431,431,424,"13,274","83,219",0.15950684338912988
53,053950,경남제약,"2,395",55,2.24,"478,079","2,440","2,445","2,375","15,408","2,312",6.664359861591696
54,204630,스튜디오산타클로스,"1,200",10,0.84,"471,930","1,200","1,210","1,190","53,693","33,890",1.584331661257008
55,054210,이랜텍,"13,000",300,2.36,"465,383","13,000","13,250","12,800",707,"13,833",0.051109665293139594
56,171090,선익시스템,"21,100",600,2.93,"455,116","21,500","21,800","21,100","5,719","6,890",0.830043541364296
57,288980,모아데이타,"2,905",55,1.86,"451,012","2,935","2,940","2,900","20,776","14,913",1.3931469187956815
58,060240,룽투코리아,"3,160",140,4.64,"434,117","3,030","3,165","3,020","11,598",10,1159.8
59,239340,줌인터넷,"4,755",165,3.35,"428,507","4,765","4,805","4,675","1,509","7,548",0.19992050874403816
60,230980,에이트원,862,22,2.62,"419,023",846,864,846,"15,131","20,590",0.7348712967459932
61,013720,CBI,392,4,1.01,"413,403",395,396,389,"10,959","12,866",0.8517798849681331
62,220180,핸디소프트,"4,020",25,0.62,"400,146","4,060","4,125","3,975","2,631","1,333",1.9737434358589647
63,043910,자연과환경,"1,275",30,2.30,"391,106","1,285","1,290","1,275","41,161","22,381",1.8391045976497922
64,033320,제이씨현시스템,"5,900",150,2.61,"375,352","5,840","5,910","5,770","2,991","4,073",0.7343481463294869
65,060230,소니드,"4,400",100,2.33,"357,524","4,355","4,400","4,315","16,375",75,218.33333333333334
66,205470,휴마시스,"18,700",200,1.06,"354,457","18,550","18,900","18,550","9,831","2,548",3.858320251177394
67,037950,엘컴텍,"1,300",25,1.89,"348,236","1,310","1,315","1,275","35,497","11,048",3.2129797248370746
68,032680,소프트센,"1,640",30,1.86,"345,382","1,630","1,675","1,615","15,358",205,74.91707317073171
69,190510,나무가,"16,350",50,0.30,"340,942","16,750","16,750","16,350","12,308","3,818",3.2236773179675224
70,121850,코이즈,"2,180",70,3.32,"338,153","2,140","2,180","2,130","2,774","5,656",0.49045261669024043
71,304100,솔트룩스,"21,550",700,3.36,"331,609","21,000","21,650","20,650","3,015",670,4.5
72,291810,핀텔,"8,240",360,4.57,"320,737","8,120","8,250","8,020","12,081",74,163.25675675675674
73,389140,포바이포,"12,800",450,3.64,"315,593","12,800","12,900","12,600","15,698","4,675",3.357860962566845
74,900300,오가닉티코스메틱,252,4,1.56,"312,127",257,257,252,"8,306","72,255",0.1149539824233617
75,099440,스맥,"1,980",20,1.00,"296,251","2,030","2,045","1,980","16,925","1,782",9.497755331088664
76,003310,대주산업,"2,305",20,0.88,"294,664","2,325","2,345","2,300","12,134","7,749",1.5658794683184927
77,222420,쎄노텍,"1,985",80,3.87,"291,109","2,050","2,050","1,980","6,396","7,219",0.8859952902063998
78,389500,에스비비테크,"24,100","1,150",5.01,"290,291","23,350","24,150","22,650","4,428","2,161",2.049051365108746
79,192250,케이사인,"1,735",10,0.57,"287,114","1,765","1,765","1,730","26,103","29,126",0.8962095722035295
80,101670,하이드로리튬,"21,700",850,3.77,"285,063","22,500","22,500","21,300","2,152","2,164",0.9944547134935305
81,333430,일승,"3,400",50,1.49,"278,466","3,525","3,535","3,400","6,964","2,600",2.6784615384615384
82,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"294,350","122,219",2.4083816755169
83,348340,뉴로메카,"19,800",0,0.00,"276,491","20,050","20,100","19,350","10,769","2,041",5.276335129838315
84,041190,우리기술투자,"4,595",100,2.22,"267,409","4,550","4,620","4,510","11,682","1,230",9.497560975609757
85,263800,데이타솔루션,"7,560",40,0.53,"264,439","7,540","7,640","7,440","5,880","2,677",2.1964886066492344
86,032820,우리기술,"1,475",30,1.99,"259,323","1,490","1,500","1,465","4,989","7,605",0.6560157790927021
87,007390,네이처셀,"13,200",200,1.49,"258,457","13,100","13,300","12,850","7,001",132,53.03787878787879
88,242040,나무기술,"2,635",45,1.68,"255,871","2,655","2,665","2,620","7,813","5,282",1.479174555092768
89,047560,이스트소프트,"11,150",700,6.70,"244,329","11,100","11,350","10,950","4,136",907,4.560088202866593
90,096610,알에프세미,"2,955",185,5.89,"244,072","3,100","3,100","2,800","2,124","3,971",0.5348778645177538
91,148780,비플라이소프트,"1,100",10,0.92,"243,973","1,090","1,130","1,070","2,874","11,717",0.24528462917128957
92,276040,스코넥,"14,550",500,3.56,"242,203","14,750","14,950","14,350",855,"4,552",0.18782952548330403
93,162300,신스틸,"8,520",330,3.73,"241,206","8,600","8,680","8,430","7,996",556,14.381294964028777
94,299900,위지윅스튜디오,"19,000",300,1.60,"222,422","19,200","19,600","19,000","1,568","1,451",1.0806340454858718
95,006910,보성파워텍,"4,095",30,0.73,"217,547","4,105","4,120","4,065","22,960","5,826",3.9409543426021285
96,357880,비트나인,"9,280",220,2.43,"216,177","9,180","9,370","9,060","2,431","13,352",0.18207010185739964
97,061250,화일약품,"2,510",55,2.14,"215,273","2,530","2,545","2,500","11,682",67,174.3582089552239
98,073640,테라사이언스,"2,235",10,0.45,"214,619","2,245","2,300","2,235","4,342","3,034",1.4311140408701384
99,005860,한일사료,"4,420",25,0.57,"211,925","4,445","4,515","4,420","6,237",205,30.42439024390244
