,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,093640,1.90,다믈멀티미디어,"6,420",70,1.10,"38,521","6,520","6,520","6,300","2,336","2,729",0.8559912055698058
88,291810,1.87,핀텔,"8,170",290,3.68,"254,912","8,120","8,250","8,020","1,569",145,10.820689655172414
89,123840,1.86,한일진공,492,3,0.61,"9,829",489,493,483,"1,378",215,6.409302325581395
90,204620,1.74,글로벌텍스프리,"3,220",20,0.63,"25,071","3,165","3,240","3,165",604,"1,639",0.3685173886516168
91,099390,1.74,브레인즈컴퍼니,"8,190",70,0.86,"9,399","8,140","8,200","8,050","1,397",13,107.46153846153847
92,352480,1.72,씨앤씨인터내셔널,"29,600",650,2.25,"2,720","29,300","29,750","29,100",247,254,0.9724409448818898
93,184230,1.71,SGA솔루션즈,953,16,1.71,"106,663",937,959,937,"3,332","1,404",2.3732193732193734
94,053800,1.61,안랩,"69,300","1,600",2.36,"52,821","68,400","69,500","68,200","1,392",231,6.025974025974026
95,059120,1.57,아진엑스텍,"9,050",170,1.91,"28,362","8,910","9,190","8,910","1,181",8,147.625
96,007390,1.56,네이처셀,"13,050",350,2.61,"220,206","13,100","13,300","12,850","12,781","4,532",2.8201676963812887
97,038010,1.04,제일테크노스,"6,800",120,1.73,"5,298","6,910","6,930","6,730",92,89,1.0337078651685394
98,408920,1.04,에스케이증권7호스팩,"3,390",10,0.30,"3,764","3,355","3,440","3,355",193,580,0.33275862068965517
99,203690,0.47,프로스테믹스,"1,060",20,1.85,"8,719","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
