,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,377480,4.15,마인즈랩,"21,350","1,000",4.91,"210,401","20,950","21,500","20,500",371,733,0.5061391541609823
28,290660,3.96,네오펙트,"1,575",20,1.25,"9,220","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
29,069080,3.92,웹젠,"17,250",150,0.88,"56,217","16,900","17,300","16,600","1,301","3,223",0.4036611852311511
30,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,135","31,150","31,500","29,900",26,25,1.04
31,073570,3.80,어반리튬,"17,750",400,2.31,"218,209","17,350","17,800","17,100","5,777","2,848",2.028441011235955
32,214270,3.78,FSN,"3,710",145,4.07,"791,697","3,575","3,860","3,575","5,394","2,762",1.9529326574945691
33,331520,3.72,밸로프,"1,675",90,5.68,"3,615,903","1,645","1,730","1,615","11,874","34,088",0.3483337244778221
34,203450,3.69,유니온커뮤니티,"3,515",165,4.93,"151,789","3,400","3,550","3,390",985,38,25.92105263157895
35,237820,3.66,플레이디,"5,380",210,4.06,"18,021","5,190","5,470","5,190",394,186,2.118279569892473
36,397500,3.61,대신밸런스제11호스팩,"2,155",80,3.86,"262,587","2,085","2,250","2,080","2,802",281,9.97153024911032
37,399720,3.51,가온칩스,"17,700",100,0.57,"42,066","17,450","17,850","17,100","1,566",616,2.542207792207792
38,064480,3.46,브리지텍,"5,380",430,8.69,"2,467,585","5,250","5,770","5,200","8,407","1,908",4.406184486373165
39,066310,3.45,큐에스아이,"10,500",300,2.94,"28,680","10,200","10,700","10,150",761,"1,990",0.38241206030150754
40,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"43,281","2,190","2,280","2,190","14,493",332,43.653614457831324
41,104200,3.12,NHN벅스,"6,620",190,2.95,"74,359","6,460","6,650","6,420","1,041",146,7.13013698630137
42,106520,3.12,노블엠앤비,"1,820",80,4.60,"963,994","1,765","1,980","1,765","27,089","1,606",16.867372353673723
43,039740,3.11,한국정보공학,"3,645",95,2.68,"20,416","3,545","3,780","3,535",165,567,0.291005291005291
44,260930,3.08,씨티케이,"5,690",60,1.07,"4,295","5,700","5,700","5,520",101,3,33.666666666666664
45,300120,3.02,라온피플,"5,460",120,2.25,"30,980","5,400","5,490","5,300",129,762,0.16929133858267717
46,030960,2.96,양지사,"33,000","1,000",3.13,"32,378","32,050","33,000","32,050",811,917,0.8844056706652127
47,205100,2.93,엑셈,"4,210",150,3.69,"514,620","4,090","4,235","4,090",806,"3,463",0.23274617383771296
48,078890,2.86,가온미디어,"8,280",400,5.08,"1,213,915","8,160","8,460","8,050","8,649","3,540",2.4432203389830507
49,123750,2.81,알톤스포츠,"4,570",20,0.44,"10,357","4,580","4,580","4,445",174,"1,591",0.10936517913262099
50,148780,2.80,비플라이소프트,"1,100",10,0.92,"243,973","1,090","1,130","1,070","3,138","14,001",0.22412684808227984
51,112040,2.79,위메이드,"38,700",450,1.18,"174,055","38,750","38,900","37,650",756,"3,475",0.21755395683453238
52,265740,2.79,엔에프씨,"8,850",10,0.11,"2,679","8,840","8,870","8,610",10,70,0.14285714285714285
53,007390,2.72,네이처셀,"13,200",200,1.49,"258,457","13,100","13,300","12,850","6,451",582,11.084192439862543
54,051160,2.65,지어소프트,"11,600",200,1.75,"92,307","11,500","11,600","11,300","3,305","9,725",0.3398457583547558
55,247660,2.58,나노씨엠에스,"19,900",250,1.24,"4,045","19,650","20,050","19,400",75,449,0.16703786191536749
56,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,88,3.5113636363636362
57,139050,2.56,시티랩스,641,7,1.10,"99,951",634,641,625,"15,841","24,297",0.6519734946701239
58,084650,2.56,랩지노믹스,"7,220",130,1.83,"221,187","7,100","7,240","7,040","3,270","9,290",0.3519913885898816
59,099750,2.54,이지케어텍,"24,200",600,2.54,"42,369","23,950","24,850","23,600",978,513,1.9064327485380117
60,317530,2.53,캐리소프트,"9,330",130,1.41,"97,885","9,290","9,340","9,100",95,774,0.1227390180878553
61,291810,2.49,핀텔,"8,220",340,4.31,"392,169","8,120","8,320","8,020","1,718",197,8.720812182741117
62,091340,2.48,S&K폴리텍,"3,715",45,1.23,"1,504","3,670","3,760","3,625",426,746,0.5710455764075067
63,281740,2.44,레이크머티리얼즈,"5,030",20,0.40,"36,633","5,050","5,070","4,910","1,387","1,104",1.256340579710145
64,357880,2.43,비트나인,"9,280",220,2.43,"216,177","9,180","9,370","9,060","3,268","13,776",0.23722415795586527
65,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,212,0.5141509433962265
66,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
67,050960,2.40,수산아이앤티,"14,950",100,0.66,"31,131","14,650","15,000","14,600","3,818",820,4.65609756097561
68,041590,2.38,플래스크,"1,075",35,3.37,"105,011","1,050","1,075","1,050","10,451","5,105",2.0472086190009793
69,144960,2.38,뉴파워프라즈마,"4,510",130,2.97,"54,341","4,410","4,515","4,405",583,686,0.8498542274052479
70,121850,2.35,코이즈,"2,180",70,3.32,"338,153","2,140","2,180","2,130","2,774","5,645",0.49140832595217004
71,095910,2.34,에스에너지,"3,280",10,0.30,"18,649","3,285","3,290","3,205",242,81,2.9876543209876543
72,336060,2.33,웨이버스,"1,760",75,4.45,"1,088,548","1,745","1,775","1,720","14,476","32,891",0.44012039767717615
73,277810,2.33,레인보우로보틱스,"61,600","1,600",2.53,"616,163","63,200","63,600","60,200","11,086","3,083",3.5958481998053844
74,104620,2.29,노랑풍선,"8,950",180,2.05,"27,181","8,810","8,960","8,750","1,372",444,3.09009009009009
75,095660,2.28,네오위즈,"40,350",800,2.02,"47,298","39,750","40,350","39,450","1,964",868,2.262672811059908
76,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
77,226330,2.25,신테카바이오,"9,530",130,1.38,"14,673","9,500","9,530","9,320","1,411",117,12.05982905982906
78,033320,2.25,제이씨현시스템,"5,900",150,2.61,"375,352","5,840","5,910","5,770","2,882","4,792",0.6014190317195326
79,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,124,0.10483870967741936
80,368970,2.23,오에스피,"5,950",180,3.12,"142,327","5,820","6,240","5,820","1,552",693,2.2395382395382395
81,123860,2.22,아나패스,"18,400",900,5.14,"53,639","18,000","18,550","18,000","4,213",12,351.0833333333333
82,053800,2.20,안랩,"69,700","2,000",2.95,"92,988","68,400","70,200","68,200",513,"1,311",0.391304347826087
83,320000,2.19,윈텍,"2,800",40,1.45,"44,182","2,760","2,850","2,740",148,58,2.5517241379310347
84,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
85,236810,2.18,엔비티,"7,030",280,4.15,"576,778","6,900","7,070","6,880","2,242","24,762",0.0905419594540021
86,067000,2.17,조이시티,"4,945",55,1.12,"204,546","4,865","4,960","4,840",161,"4,396",0.03662420382165605
87,115450,2.15,HLB테라퓨틱스,"11,900",0,0.00,"85,871","11,850","11,950","11,650","11,845",80,148.0625
88,333050,2.15,모코엠시스,"1,665",0,0.00,"24,839","1,665","1,665","1,630","1,093","2,992",0.36530748663101603
89,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"605,907","2,660","2,730","2,620","38,412",768,50.015625
90,066980,2.08,이엔코퍼레이션,"4,165",120,2.80,"72,175","4,150","4,190","4,080",639,"5,107",0.12512238104562365
91,123840,2.07,한일진공,493,4,0.82,"15,107",489,493,483,"1,380",465,2.967741935483871
92,185490,2.04,아이진,"5,490",110,2.04,"4,096","5,380","5,550","5,380",388,409,0.9486552567237164
93,105550,2.02,트루윈,"2,270",15,0.66,"56,706","2,225","2,270","2,225","1,109",471,2.3545647558386413
94,052020,1.96,에스티큐브,"15,600",200,1.30,"204,124","15,500","15,800","15,300","5,227","1,745",2.99541547277937
95,408920,1.94,에스케이증권7호스팩,"3,420",40,1.18,"3,815","3,355","3,440","3,355","3,000",880,3.409090909090909
96,317830,1.84,에스피시스템스,"8,860",260,3.02,"146,177","8,790","8,900","8,700","3,446",113,30.495575221238937
97,043710,1.68,서울리거,845,8,0.94,"16,450",871,871,831,"2,550","2,264",1.1263250883392226
98,305090,1.63,마이크로디지탈,"4,360",55,1.28,"14,201","4,305","4,400","4,290","1,109",524,2.116412213740458
99,417840,1.56,저스템,"9,110",50,0.55,"91,740","9,060","9,200","8,970",382,"7,264",0.052588105726872246
