,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,340440,세림B&G,"2,560",205,7.41,"1,797,872","2,685","2,695","2,545","111,966","69,280",1.6161374133949191
26,204630,스튜디오산타클로스,"1,220",30,2.52,"1,790,912","1,200","1,240","1,190","312,865","343,504",0.9108045321160744
27,082660,코스나인,948,31,3.38,"1,741,039",940,950,913,"28,358","149,091",0.19020598158171856
28,122350,삼기,"3,910",145,3.85,"1,740,486","3,765","4,140","3,730","7,915","4,213",1.87870875860432
29,014200,광림,"1,070",50,4.46,"1,699,506","1,105","1,110","1,070","432,966","224,795",1.9260481772281413
30,417180,핑거스토리,"11,400",450,3.80,"1,676,462","11,950","12,150","11,350","187,006","189,377",0.9874800002112188
31,288980,모아데이타,"2,955",5,0.17,"1,583,262","2,935","3,005","2,880","49,159","92,835",0.5295308881348629
32,242040,나무기술,"2,750",70,2.61,"1,579,617","2,655","2,770","2,620","90,734","33,829",2.682136628336634
33,322780,코퍼스코리아,"3,230",140,4.53,"1,508,280","3,090","3,245","3,060","31,415","61,099",0.5141655346241346
34,236810,엔비티,"6,990",240,3.56,"1,488,660","6,900","7,130","6,880","51,258","22,267",2.301971527372345
35,230980,에이트원,873,33,3.93,"1,485,023",846,887,846,"26,618","120,560",0.2207863304578633
36,121850,코이즈,"2,230",120,5.69,"1,472,350","2,140","2,255","2,130","103,282","169,113",0.6107277382578512
37,121800,비덴트,"4,320",20,0.46,"1,470,570","4,345","4,520","4,320","76,554","23,173",3.3035860699952533
38,237820,플레이디,"5,910",740,14.31,"1,447,202","5,190","6,470","5,190","8,993","9,356",0.9612013681060282
39,052790,액토즈소프트,"9,070",670,7.98,"1,350,016","8,440","9,940","8,440","13,913","6,787",2.0499484308236333
40,032680,소프트센,"1,660",50,3.11,"1,331,986","1,630","1,705","1,615","79,619","220,765",0.3606504654270378
41,289220,자이언트스텝,"21,550","1,600",8.02,"1,272,146","20,800","22,700","20,800","57,852","46,158",1.2533471987521123
42,106520,노블엠앤비,"1,810",70,4.02,"1,263,150","1,765","1,980","1,765","53,758","19,012",2.827582579423522
43,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,253,292","2,660","2,730","2,590","133,725","30,275",4.41701073492981
44,100790,미래에셋벤처투자,"4,545",90,2.02,"1,244,512","4,870","4,895","4,515","60,368","19,405",3.1109507858799277
45,054210,이랜텍,"13,300",600,4.72,"1,224,972","13,000","13,700","12,800","70,420","118,408",0.5947233295047631
46,291810,핀텔,"8,350",470,5.96,"1,213,123","8,120","8,470","8,020","32,262","43,804",0.7365080814537485
47,214270,FSN,"3,755",190,5.33,"1,205,645","3,575","3,860","3,575","19,990","25,592",0.7811034698343232
48,277810,레인보우로보틱스,"63,300",100,0.16,"1,198,469","63,200","64,100","60,200","29,588","26,742",1.1064243512078378
49,184230,SGA솔루션즈,966,29,3.09,"1,186,614",937,997,937,"30,484","24,078",1.2660519976742255
50,347860,알체라,"11,050",50,0.45,"1,169,253","11,050","11,650","10,900","172,893","105,050",1.6458162779628749
51,019570,리더스 기술투자,527,5,0.94,"1,134,011",535,544,517,"104,772","38,564",2.7168343532828545
52,900280,골든센츄리,387,5,1.28,"1,122,307",389,396,379,"334,129","135,294",2.469651277957633
53,089530,에이티세미콘,"1,110",5,0.45,"1,095,176","1,135","1,185","1,110","212,736","120,971",1.758570235841648
54,041460,한국전자인증,"6,050",50,0.82,"1,076,639","6,100","6,170","6,040","105,535","48,830",2.161273807085808
55,054920,한컴위드,"5,090",120,2.41,"1,064,554","5,050","5,190","4,935","26,849","36,016",0.7454742336739227
56,397500,대신밸런스제11호스팩,"2,180",105,5.06,"1,045,253","2,085","2,315","2,080","8,113","9,667",0.8392469225199131
57,066410,버킷스튜디오,"1,695",15,0.89,"1,038,399","1,685","1,705","1,655","229,351","211,749",1.0831267207873472
58,085670,뉴프렉스,"6,830",40,0.59,"1,025,743","6,920","6,960","6,760","29,302","61,789",0.4742268041237113
59,419530,SAMG엔터,"40,600","1,450",3.70,"1,017,390","40,950","43,050","40,150","14,383","4,893",2.939505415900266
60,226360,KH 건설,470,4,0.84,"996,362",480,481,465,"142,014","110,196",1.2887400631601873
61,043610,지니뮤직,"3,875",185,5.01,"993,428","3,915","4,000","3,795","33,898","14,904",2.274422973698336
62,033320,제이씨현시스템,"5,960",210,3.65,"989,156","5,840","6,070","5,770","28,003","47,571",0.5886569548674613
63,053950,경남제약,"2,370",80,3.27,"922,903","2,440","2,445","2,360","183,049","67,865",2.6972518971487514
64,215100,로보로보,"7,290",310,4.44,"916,148","7,070","7,440","7,050","27,706","50,503",0.5486010732035721
65,013720,CBI,390,6,1.52,"909,704",395,396,389,"380,963","249,913",1.5243824851048164
66,053350,이니텍,"4,200",410,10.82,"900,122","3,780","4,435","3,770","3,049","5,434",0.5610967979389032
67,203450,유니온커뮤니티,"3,805",455,13.58,"895,279","3,400","3,965","3,390","9,739","19,246",0.5060272264366622
68,086960,MDS테크,"2,525",35,1.41,"892,349","2,505","2,590","2,505","95,144","159,424",0.5967984745082296
69,900270,헝셩그룹,426,7,1.62,"862,312",431,431,424,"213,580","143,019",1.4933680140400927
70,206560,덱스터,"13,900",450,3.35,"857,890","14,100","14,600","13,900","110,335","90,611",1.2176777653927227
71,043910,자연과환경,"1,255",50,3.83,"857,469","1,285","1,290","1,255","363,319","264,066",1.375864367241523
72,086890,이수앱지스,"6,720",580,7.95,"827,832","7,070","7,100","6,640","38,102","17,787",2.142126271996402
73,104200,NHN벅스,"6,610",180,2.80,"822,139","6,460","6,960","6,420","9,384","52,676",0.17814564507555622
74,205100,엑셈,"4,180",120,2.96,"760,321","4,090","4,235","4,090","38,704","46,807",0.8268848676480014
75,304100,솔트룩스,"21,800",950,4.56,"721,831","21,000","22,050","20,650","34,658","60,317",0.5745975429812491
76,060230,소니드,"4,360",60,1.40,"704,201","4,355","4,415","4,315","53,229","13,365",3.982716049382716
77,060240,룽투코리아,"3,130",110,3.64,"700,239","3,030","3,165","3,020","261,824","143,727",1.82167581595664
78,900300,오가닉티코스메틱,252,4,1.56,"652,988",257,257,250,"225,484","285,319",0.7902873625661102
79,348340,뉴로메카,"19,700",100,0.51,"647,950","20,050","20,350","19,350","27,096","49,754",0.5445994291916227
80,032820,우리기술,"1,480",25,1.66,"641,124","1,490","1,500","1,455","172,680","165,180",1.0454050127134036
81,220180,핸디소프트,"3,980",65,1.61,"634,523","4,060","4,125","3,965","21,036","7,096",2.964487034949267
82,239340,줌인터넷,"4,750",170,3.46,"634,150","4,765","4,805","4,675","22,415","17,363",1.2909635431665034
83,171090,선익시스템,"20,700",200,0.98,"619,403","21,500","21,800","20,700","76,774","24,405",3.1458307723827086
84,389500,에스비비테크,"24,250","1,300",5.66,"616,422","23,350","24,650","22,650","16,122","32,838",0.49095560021925816
85,037950,엘컴텍,"1,305",20,1.51,"592,800","1,310","1,315","1,275","264,594","134,811",1.96270334023188
86,054180,메디콕스,"2,060",70,3.29,"563,312","2,130","2,135","2,030","40,483","18,070",2.2403431101272826
87,084650,랩지노믹스,"7,270",180,2.54,"561,353","7,100","7,330","7,040","13,289","41,681",0.3188263237446318
88,222420,쎄노텍,"1,970",95,4.60,"558,633","2,050","2,050","1,965","117,124","18,292",6.403017712661272
89,073640,테라사이언스,"2,260",15,0.67,"555,293","2,245","2,300","2,215","77,837","63,495",1.225876053232538
90,073570,어반리튬,"17,400",50,0.29,"546,287","17,350","17,900","16,900","31,675","63,863",0.4959835898720699
91,082800,비보존 제약,788,58,7.95,"530,201",730,793,729,"8,396","11,087",0.7572833047713539
92,041020,폴라리스오피스,"1,505",125,9.06,"525,145","1,370","1,505","1,370","27,686","66,613",0.415624577785117
93,047560,이스트소프트,"11,350",900,8.61,"523,438","11,100","11,600","10,950","26,297","69,007",0.38107728201486807
94,015710,코콤,"8,090",100,1.25,"523,306","8,060","8,180","7,900","14,129","17,760",0.7955518018018019
95,376300,디어유,"38,850","1,800",4.86,"515,375","37,600","39,550","37,050","20,095","15,340",1.309973924380704
96,357880,비트나인,"9,360",300,3.31,"513,070","9,180","9,440","9,060","12,703","20,779",0.6113383704701862
97,263800,데이타솔루션,"7,570",30,0.39,"509,845","7,540","7,680","7,440","38,461","20,322",1.8925794705245547
98,162300,신스틸,"8,250",600,6.78,"509,619","8,600","8,680","8,220","28,540","8,958",3.185979013172583
99,058610,에스피지,"19,200",350,1.86,"505,185","19,200","19,450","18,800","45,561","83,111",0.5481945831478384
