,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,397500,5.29,대신밸런스제11호스팩,"2,190",115,5.54,"761,018","2,085","2,315","2,080","26,803","24,008",1.116419526824392
25,376300,5.26,디어유,"39,000","1,950",5.26,"351,829","37,600","39,550","37,050","13,883","7,931",1.750472828142731
26,096610,5.18,알에프세미,"2,945",195,6.21,"293,319","3,100","3,100","2,800","16,160","14,217",1.1366673700499401
27,041020,5.11,폴라리스오피스,"1,440",60,4.35,"236,046","1,370","1,485","1,370","11,675","31,225",0.37389911929543634
28,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,039,631","63,200","64,100","60,200","21,211","16,024",1.323701947079381
29,214270,4.90,FSN,"3,750",185,5.19,"993,950","3,575","3,860","3,575","42,050","20,837",2.0180448241109565
30,363250,4.88,진시스템,"7,950",390,4.68,"71,212","8,420","8,440","7,580","4,961","5,906",0.8399932272265492
31,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,591,507",978,"1,025",963,"54,907","175,147",0.31349095331350235
32,321820,4.88,와이더플래닛,"5,800",300,5.45,"55,018","5,530","5,900","5,530","4,864","5,039",0.96527088708077
33,368970,4.81,오에스피,"6,100",330,5.72,"177,407","5,820","6,240","5,820","8,005","11,034",0.7254848649628421
34,320000,4.74,윈텍,"2,870",110,3.99,"70,728","2,760","2,875","2,740","4,576","9,919",0.4613368283093054
35,054210,4.69,이랜텍,"13,400",700,5.51,"674,185","13,000","13,400","12,800","72,758","85,045",0.8555235463578106
36,290660,4.62,네오펙트,"1,585",10,0.63,"9,343","1,570","1,590","1,515","16,308","5,652",2.8853503184713376
37,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"1,116,325","20,800","22,700","20,800","33,907","22,259",1.5232939485152073
38,300120,4.53,라온피플,"5,540",200,3.75,"103,016","5,400","5,610","5,300","3,568","3,776",0.9449152542372882
39,215100,4.40,로보로보,"7,360",380,5.44,"582,123","7,070","7,440","7,050","21,866","24,175",0.904488107549121
40,348340,4.39,뉴로메카,"20,200",400,2.02,"454,610","20,050","20,350","19,350","24,511","46,246",0.5300134065648922
41,347770,4.39,핌스,"11,900",400,3.48,"31,898","11,450","12,000","11,400","9,857","5,072",1.9434148264984228
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,440","31,150","31,500","29,900",674,308,2.188311688311688
43,090710,4.29,휴림로봇,"2,675",10,0.37,"10,440,112","2,720","2,735","2,565","338,745","145,700",2.324948524365134
44,101390,4.26,아이엠,"5,630",130,2.36,"9,291","5,470","5,690","5,400","8,407","1,890",4.448148148148148
45,039740,4.24,한국정보공학,"3,685",135,3.80,"27,734","3,545","3,780","3,535",869,"6,007",0.1446645580156484
46,035760,4.22,CJ ENM,"103,800","4,400",4.43,"56,199","99,600","103,800","99,600","1,070","4,296",0.24906890130353818
47,230980,4.02,에이트원,880,40,4.76,"1,074,012",846,885,846,"29,664","56,171",0.5281016894838974
48,189330,4.00,씨이랩,"16,900",850,5.30,"231,021","16,450","17,700","16,250","4,767","9,284",0.5134640241275312
49,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"19,965","4,995","5,130","4,935","2,405","4,516",0.5325509300265722
50,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"136,206","11,850","12,200","11,650","50,377","23,986",2.100266822313016
51,298870,3.83,다올인베스트먼트,"4,070",500,14.01,"20,006,860","3,920","4,175","3,920","155,939","426,072",0.3659921327850692
52,291810,3.74,핀텔,"8,320",440,5.58,"933,542","8,120","8,470","8,020","21,524","11,027",1.9519361567062665
53,244460,3.74,올리패스,"7,210",170,2.41,"21,754","7,000","7,220","6,950","2,747","7,832",0.35074055158324824
54,148780,3.74,비플라이소프트,"1,110",20,1.83,"309,221","1,090","1,130","1,070","65,077","65,607",0.9919215937323761
55,032680,3.72,소프트센,"1,675",65,4.04,"754,777","1,630","1,685","1,615","43,822","102,406",0.42792414506962484
56,035290,3.69,골드앤에스,"6,740",60,0.90,"30,836","6,680","6,930","6,500","2,798","7,408",0.3776997840172786
57,288980,3.65,모아데이타,"2,985",25,0.84,"987,751","2,935","2,990","2,880","107,789","34,061",3.1645870643844867
58,060240,3.64,룽투코리아,"3,130",110,3.64,"607,496","3,030","3,165","3,020","137,678","85,627",1.607880691837855
59,317830,3.56,에스피시스템스,"9,010",410,4.77,"261,201","8,790","9,090","8,700","10,540","6,803",1.549316478024401
60,215000,3.55,골프존,"131,300","3,600",2.82,"17,902","128,000","132,000","126,800",429,"1,170",0.36666666666666664
61,131400,3.50,이브이첨단소재,"1,775",5,0.28,"270,971","1,770","1,780","1,715","78,226","28,799",2.716274870655231
62,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"56,812","5,050","5,090","4,910","10,429","15,923",0.6549645167367958
63,104200,3.43,NHN벅스,"6,640",210,3.27,"128,807","6,460","6,650","6,420","4,081","3,368",1.2116983372921615
64,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,881","5,603",1.4065679100481885
65,023770,3.35,플레이위드,"7,090",240,3.50,"23,688","6,860","7,100","6,860","2,180","3,420",0.6374269005847953
66,041590,3.33,플래스크,"1,085",45,4.33,"248,032","1,050","1,095","1,050","90,436","42,082",2.1490423458961074
67,069080,3.31,웹젠,"17,150",50,0.29,"73,110","16,900","17,400","16,600","7,257","9,248",0.7847102076124568
68,048530,3.31,인트론바이오,"8,430",320,3.95,"162,321","8,180","8,620","8,160","8,239","7,497",1.0989729225023344
69,290090,3.30,트윔,"17,200",600,3.61,"9,914","16,750","17,300","16,650","3,346","2,230",1.5004484304932735
70,301300,3.27,바이브컴퍼니,"26,850",950,3.67,"60,826","26,100","27,600","26,000","3,389","4,243",0.7987273155786
71,017250,3.24,인터엠,"1,435",40,2.87,"18,961","1,395","1,435","1,390","24,212","12,107",1.999834806310399
72,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"29,689","65,000","67,400","64,900","3,136","2,374",1.320977253580455
73,007390,3.11,네이처셀,"13,250",150,1.12,"350,245","13,100","13,350","12,850","73,600","42,845",1.7178200490138873
74,078890,3.11,가온미디어,"8,300",420,5.33,"1,485,075","8,160","8,460","8,050","23,634","18,628",1.2687352372772172
75,203450,3.10,유니온커뮤니티,"3,495",145,4.33,"193,612","3,400","3,550","3,390","11,721","7,924",1.4791771832407874
76,352770,3.10,클리노믹스,"7,320",220,3.10,"11,195","7,180","7,340","7,100","3,258","1,564",2.0831202046035804
77,104620,3.09,노랑풍선,"9,020",250,2.85,"47,912","8,810","9,030","8,750","6,524","4,899",1.3317003470095938
78,333050,3.07,모코엠시스,"1,680",15,0.90,"54,158","1,665","1,685","1,630","15,090","4,167",3.621310295176386
79,288330,3.06,브릿지바이오테라퓨틱스,"11,800",150,1.29,"6,557","11,550","11,800","11,450","11,207","8,495",1.3192466156562683
80,066980,3.06,이엔코퍼레이션,"4,205",80,1.87,"85,056","4,150","4,215","4,080","5,474","6,827",0.8018163175626191
81,201490,3.05,미투온,"4,230",105,2.55,"49,189","4,115","4,235","4,105","5,963","8,710",0.6846153846153846
82,089140,3.03,넥스턴바이오,"2,040",5,0.24,"254,174","2,015","2,045","1,980","29,098","14,533",2.002201885364343
83,361570,3.01,알비더블유,"13,700",350,2.62,"35,102","13,300","13,850","13,300","9,991","5,225",1.9121531100478468
84,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"28,420","13,300","13,800","13,300","6,318","12,504",0.505278310940499
85,066310,2.96,큐에스아이,"10,450",250,2.45,"38,726","10,200","10,700","10,150","8,705","22,492",0.3870264983105104
86,054920,2.94,한컴위드,"5,080",110,2.21,"794,814","5,050","5,190","4,935","6,903","54,302",0.1271223895989098
87,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,041,179","1,200","1,230","1,190","147,271","258,484",0.5697489980037449
88,058610,2.93,에스피지,"19,350",500,2.65,"404,648","19,200","19,450","18,800","51,949","66,871",0.7768539426657295
89,056080,2.93,유진로봇,"4,745",55,1.17,"137,920","4,730","4,760","4,610","9,153","6,955",1.3160316319194825
90,073570,2.92,어반리튬,"17,600",250,1.44,"349,933","17,350","17,900","17,100","34,301","28,521",1.202657690824305
91,142760,2.88,비엘,"4,465",45,1.02,"86,149","4,435","4,505","4,340","4,994","5,822",0.85778083132944
92,328130,2.85,루닛,"34,300",100,0.29,"21,558","34,450","34,500","33,350","1,967","1,204",1.6337209302325582
93,060850,2.81,영림원소프트랩,"9,880",190,1.96,"4,881","9,610","9,920","9,610",991,624,1.5881410256410255
94,391710,2.74,코닉오토메이션,"3,935",30,0.76,"56,641","4,000","4,000","3,830","8,487","4,844",1.7520644095788604
95,950200,2.68,소마젠,"7,280",40,0.55,"122,513","7,330","7,360","7,090","4,723","13,867",0.3405927742121584
96,219420,2.61,링크제니시스,"6,680",110,1.67,"31,886","6,510","6,770","6,510","5,911","5,215",1.1334611697027805
97,357880,2.54,비트나인,"9,290",230,2.54,"312,429","9,180","9,370","9,060","16,391","29,063",0.5639816949385817
98,354200,2.50,엔젠바이오,"10,250",250,2.50,"29,575","10,000","10,350","10,000","12,546","14,015",0.8951837317160185
99,297570,2.43,알로이스,"2,105",10,0.48,"7,850,971","2,235","2,245","2,055","291,341","188,483",1.5457149981695961
