,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,019570,리더스 기술투자,529,3,0.56,"1,061,625",535,544,517,"97,669","29,872",3.2695835565077664
53,041460,한국전자인증,"6,090",10,0.16,"1,042,689","6,100","6,170","6,040","109,418","39,047",2.802212718006505
54,054920,한컴위드,"5,120",150,3.02,"1,019,506","5,050","5,190","4,935","7,927","59,184",0.1339382265477156
55,085670,뉴프렉스,"6,830",40,0.59,"1,014,401","6,920","6,960","6,760","28,714","30,524",0.9407023981129603
56,397500,대신밸런스제11호스팩,"2,195",120,5.78,"1,009,410","2,085","2,315","2,080","18,793","20,643",0.9103812430363803
57,419530,SAMG엔터,"40,750","1,600",4.09,"1,003,937","40,950","43,050","40,150","11,372","12,880",0.882919254658385
58,043610,지니뮤직,"3,880",190,5.15,"985,684","3,915","4,000","3,795","45,394","33,551",1.3529850078984234
59,066410,버킷스튜디오,"1,695",15,0.89,"977,474","1,685","1,705","1,655","260,055","180,534",1.4404765861278208
60,242040,나무기술,"2,730",50,1.87,"969,297","2,655","2,735","2,620","82,971","41,969",1.976959184159737
61,226360,KH 건설,474,0,0.00,"944,031",480,481,465,"237,145","61,502",3.8558908653377126
62,033320,제이씨현시스템,"6,000",250,4.35,"919,457","5,840","6,070","5,770","29,665","52,918",0.5605843002381042
63,215100,로보로보,"7,300",320,4.58,"881,213","7,070","7,440","7,050","29,019","35,683",0.8132444020962363
64,053350,이니텍,"4,225",435,11.48,"845,096","3,780","4,435","3,770","2,509",758,3.3100263852242744
65,053950,경남제약,"2,375",75,3.06,"842,307","2,440","2,445","2,360","144,739","71,764",2.0168747561451426
66,900270,헝셩그룹,427,6,1.39,"839,936",431,431,424,"194,453","122,571",1.5864519339811212
67,086960,MDS테크,"2,540",50,2.01,"832,718","2,505","2,590","2,505","114,409","115,225",0.9929182035148623
68,206560,덱스터,"13,950",500,3.72,"820,911","14,100","14,600","13,950","100,029","95,763",1.0445474765828138
69,104200,NHN벅스,"6,600",170,2.64,"798,318","6,460","6,960","6,420","7,615","49,182",0.15483306900898702
70,205100,엑셈,"4,175",115,2.83,"745,253","4,090","4,235","4,090","43,022","77,882",0.5523997842890527
71,086890,이수앱지스,"6,720",580,7.95,"743,891","7,070","7,100","6,710","49,097","14,166",3.4658336862911194
72,013720,CBI,392,4,1.01,"706,724",395,396,389,"352,064","237,700",1.4811274716028608
73,304100,솔트룩스,"21,550",700,3.36,"704,546","21,000","22,050","20,650","20,154","20,585",0.9790624240952149
74,043910,자연과환경,"1,270",35,2.68,"689,898","1,285","1,290","1,265","266,986","232,758",1.1470540217736878
75,060230,소니드,"4,390",90,2.09,"683,923","4,355","4,415","4,315","65,975","20,275",3.2540073982737363
76,060240,룽투코리아,"3,140",120,3.97,"682,808","3,030","3,165","3,020","240,217","133,444",1.8001333892868918
77,900300,오가닉티코스메틱,252,4,1.56,"645,907",257,257,250,"201,010","268,711",0.7480527406767866
78,032820,우리기술,"1,485",20,1.33,"624,337","1,490","1,500","1,455","159,389","130,847",1.2181326281840623
79,239340,줌인터넷,"4,740",180,3.66,"622,301","4,765","4,805","4,675","27,071","19,230",1.4077483099323973
80,348340,뉴로메카,"19,850",50,0.25,"617,128","20,050","20,350","19,350","19,675","57,359",0.34301504559005563
81,220180,핸디소프트,"3,980",65,1.61,"607,444","4,060","4,125","3,965","33,378","4,333",7.703207939072236
82,171090,선익시스템,"20,850",350,1.71,"604,977","21,500","21,800","20,750","67,986","19,907",3.4151805897423015
83,389500,에스비비테크,"24,450","1,500",6.54,"589,359","23,350","24,650","22,650","20,794","23,327",0.8914133836327003
84,037950,엘컴텍,"1,300",25,1.89,"580,259","1,310","1,315","1,275","279,081","134,830",2.0698731736260476
85,054180,메디콕스,"2,065",65,3.05,"536,834","2,130","2,135","2,030","42,770","34,096",1.2543993430314406
86,073570,어반리튬,"17,500",150,0.86,"525,889","17,350","17,900","16,900","43,842","81,187",0.5400125635877665
87,084650,랩지노믹스,"7,310",220,3.10,"510,637","7,100","7,310","7,040","23,450","59,317",0.3953335468752634
88,047560,이스트소프트,"11,400",950,9.09,"506,886","11,100","11,600","10,950","31,823","67,512",0.47136805308685864
89,263800,데이타솔루션,"7,570",30,0.39,"494,212","7,540","7,680","7,440","22,523","49,725",0.4529512317747612
90,058610,에스피지,"19,200",350,1.86,"490,581","19,200","19,450","18,800","36,520","71,915",0.5078217339915178
91,222420,쎄노텍,"1,985",80,3.87,"488,765","2,050","2,050","1,980","101,829","24,147",4.217045595726177
92,376300,디어유,"38,700","1,650",4.45,"487,927","37,600","39,550","37,050","9,050","12,624",0.7168884664131813
93,205470,휴마시스,"18,700",200,1.06,"470,570","18,550","18,900","18,550","73,779","148,338",0.49737086923108037
94,007390,네이처셀,"13,400",0,0.00,"466,258","13,100","13,550","12,850","84,887","53,602",1.5836535950151114
95,006910,보성파워텍,"4,135",10,0.24,"460,282","4,105","4,160","4,065","32,114","26,578",1.2082925728045752
96,900110,이스트아시아홀딩스,177,1,0.56,"458,259",177,178,175,"840,795","461,208",1.8230277878961336
97,190510,나무가,"16,400",0,0.00,"458,107","16,750","16,750","16,250","74,339","54,238",1.370607323278882
98,162300,신스틸,"8,370",480,5.42,"453,953","8,600","8,680","8,280","24,229","9,449",2.5641866864218437
99,073640,테라사이언스,"2,225",20,0.89,"450,495","2,245","2,300","2,215","86,939","63,342",1.372533232294528
