,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,336060,웨이버스,"1,745",60,3.56,"687,283","1,745","1,770","1,720","5,121","12,368",0.4140523932729625
24,096040,이트론,160,2,1.27,"671,560",160,162,159,"362,005","135,371",2.674169504546764
25,014200,광림,"1,085",35,3.12,"662,826","1,105","1,110","1,075","29,900","3,541",8.443942389155605
26,417180,핑거스토리,"12,000",150,1.27,"649,410","11,950","12,150","11,750","16,086","28,256",0.5692950169875425
27,347860,알체라,"11,400",400,3.64,"640,104","11,050","11,650","10,900","9,584","2,219",4.319062640829203
28,106520,노블엠앤비,"1,925",185,10.63,"629,914","1,765","1,980","1,765","14,451","4,949",2.919983835118206
29,089530,에이티세미콘,"1,130",15,1.35,"574,488","1,135","1,185","1,115","7,965","14,806",0.537957584762934
30,043610,지니뮤직,"3,880",190,5.15,"561,344","3,915","4,000","3,795","1,534",600,2.5566666666666666
31,206560,덱스터,"14,300",850,6.32,"527,042","14,100","14,600","13,950","7,083","8,653",0.8185600369813938
32,019570,리더스 기술투자,523,9,1.69,"514,378",535,544,517,7,"10,912",0.0006414956011730205
33,277810,레인보우로보틱스,"61,900","1,300",2.06,"454,306","63,200","63,600","60,200","8,113","1,306",6.212098009188361
34,214270,FSN,"3,790",225,6.31,"453,233","3,575","3,860","3,575","1,120","3,423",0.32719836400818
35,086960,MDS테크,"2,545",55,2.21,"449,174","2,505","2,590","2,505","4,501","2,670",1.6857677902621724
36,121800,비덴트,"4,450",110,2.53,"446,263","4,345","4,455","4,345","1,030","3,351",0.30737093404953747
37,394280,오픈엣지테크놀로지,"12,000",650,5.73,"442,091","11,500","12,050","11,300","9,327","3,764",2.477948990435707
38,236810,엔비티,"6,980",230,3.41,"423,512","6,900","7,070","6,880","3,687","1,242",2.968599033816425
39,085670,뉴프렉스,"6,870",80,1.18,"416,707","6,920","6,930","6,820","1,033","4,707",0.21946037816018696
40,082660,코스나인,923,6,0.65,"406,361",940,945,917,"1,602","20,238",0.0791580195671509
41,227610,아우딘퓨쳐스,"2,645",105,3.82,"393,570","2,660","2,695","2,620","18,419",658,27.992401215805472
42,086890,이수앱지스,"6,850",450,6.16,"389,703","7,070","7,100","6,770","2,316",335,6.913432835820895
43,054210,이랜텍,"13,000",300,2.36,"386,379","13,000","13,250","12,800",920,"21,121",0.043558543629563
44,900270,헝셩그룹,425,8,1.85,"376,740",431,431,425,"4,593","86,161",0.053307180743027587
45,171090,선익시스템,"21,150",650,3.17,"361,578","21,500","21,800","21,100","5,826",555,10.497297297297298
46,041460,한국전자인증,"6,140",40,0.66,"352,465","6,100","6,150","6,070",623,"6,739",0.09244695058614037
47,239340,줌인터넷,"4,705",215,4.37,"350,687","4,765","4,805","4,675","6,758","3,331",2.0288201741218854
48,230980,에이트원,854,14,1.67,"340,487",846,864,846,503,"19,619",0.025638411743717823
49,053950,경남제약,"2,410",40,1.63,"340,407","2,440","2,445","2,375","14,376","2,039",7.050514958312898
50,226360,KH 건설,468,6,1.27,"332,482",480,481,468,"4,152","64,572",0.06430031592640773
51,335890,비올,"3,835",55,1.46,"331,374","3,815","3,870","3,800","5,801","6,951",0.8345561789670551
52,220180,핸디소프트,"4,040",5,0.12,"312,530","4,060","4,125","3,975","7,735",129,59.96124031007752
53,204630,스튜디오산타클로스,"1,195",5,0.42,"307,746","1,200","1,210","1,195","35,880","32,274",1.1117308049823387
54,013720,CBI,393,3,0.76,"291,323",395,396,389,"9,691","8,740",1.1088100686498856
55,205100,엑셈,"4,185",125,3.08,"287,767","4,090","4,230","4,090","6,254",644,9.711180124223603
56,043910,자연과환경,"1,275",30,2.30,"266,093","1,285","1,290","1,275","15,680","18,813",0.8334662201669059
57,066410,버킷스튜디오,"1,670",10,0.60,"265,136","1,685","1,690","1,655","16,306","1,061",15.36852026390198
58,032680,소프트센,"1,640",30,1.86,"260,611","1,630","1,675","1,625","12,655",205,61.73170731707317
59,003310,대주산업,"2,315",30,1.31,"259,204","2,325","2,345","2,310","14,065","4,487",3.1346110987296636
60,190510,나무가,"16,650",250,1.52,"243,127","16,750","16,750","16,400","11,015","1,927",5.71613907628438
61,389140,포바이포,"12,800",450,3.64,"231,705","12,800","12,900","12,600","3,562","1,155",3.083982683982684
62,288980,모아데이타,"2,930",30,1.01,"231,658","2,935","2,940","2,910","7,370","6,080",1.212171052631579
63,291810,핀텔,"8,140",260,3.30,"229,976","8,120","8,250","8,020",766,125,6.128
64,033320,제이씨현시스템,"5,850",100,1.74,"227,225","5,840","5,890","5,770","3,909","9,100",0.42956043956043954
65,192250,케이사인,"1,740",5,0.29,"226,042","1,765","1,765","1,740","11,238","24,803",0.4530903519735516
66,099440,스맥,"1,990",10,0.50,"221,196","2,030","2,045","1,990","11,468","2,075",5.526746987951808
67,333430,일승,"3,445",95,2.84,"221,134","3,525","3,535","3,435","3,909","3,649",1.0712523979172377
68,032820,우리기술,"1,470",35,2.33,"218,933","1,490","1,500","1,465","10,194","5,261",1.9376544383197112
69,148780,비플라이소프트,"1,100",10,0.92,"216,361","1,090","1,130","1,070",511,"17,610",0.029017603634298693
70,205470,휴마시스,"18,600",300,1.59,"215,780","18,550","18,800","18,550","8,891",775,11.47225806451613
71,101670,하이드로리튬,"21,600",950,4.21,"213,614","22,500","22,500","21,300","2,299",442,5.201357466063349
72,900300,오가닉티코스메틱,253,3,1.17,"210,482",257,257,252,"17,840","7,823",2.280455068388086
73,304100,솔트룩스,"21,550",700,3.36,"209,659","21,000","21,650","20,650",922,915,1.0076502732240438
74,007390,네이처셀,"13,100",300,2.24,"208,780","13,100","13,300","12,850","16,222","4,532",3.5794351279788175
75,037950,엘컴텍,"1,285",40,3.02,"198,883","1,310","1,315","1,280","24,195","17,561",1.3777689197653893
76,162300,신스틸,"8,680",170,1.92,"192,932","8,600","8,680","8,430","12,094","4,259",2.8396337168349377
77,222420,쎄노텍,"1,995",70,3.39,"191,196","2,050","2,050","1,995","2,997","6,446",0.46493949736270557
78,900280,골든센츄리,390,2,0.51,"190,016",389,396,389,"18,584","43,085",0.4313334106997795
79,096610,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,760",0.13295454545454546
80,005860,한일사료,"4,430",35,0.80,"184,690","4,445","4,515","4,420","22,224",102,217.88235294117646
81,263800,데이타솔루션,"7,580",20,0.26,"182,798","7,540","7,620","7,440",540,"3,204",0.16853932584269662
82,060230,소니드,"4,380",80,1.86,"181,023","4,355","4,395","4,315","9,391",115,81.6608695652174
83,047560,이스트소프트,"11,100",650,6.22,"180,293","11,100","11,350","10,950","2,824",201,14.049751243781095
84,276040,스코넥,"14,800",750,5.34,"180,191","14,750","14,950","14,650",537,655,0.8198473282442749
85,030350,드래곤플라이,820,26,3.27,"175,807",800,820,797,815,"3,170",0.25709779179810727
86,242040,나무기술,"2,640",40,1.49,"175,263","2,655","2,665","2,635",402,"4,799",0.08376745155240675
87,348340,뉴로메카,"19,650",150,0.76,"174,550","20,050","20,100","19,350","17,417",596,29.223154362416107
88,073640,테라사이언스,"2,255",10,0.45,"166,677","2,245","2,300","2,245","2,273","12,103",0.18780467652648103
89,362320,청담글로벌,"11,150",50,0.45,"164,349","11,250","11,300","11,000","15,538","5,272",2.9472685887708647
90,299900,위지윅스튜디오,"19,300",600,3.21,"163,404","19,200","19,600","19,050","1,774",201,8.82587064676617
91,121850,코이즈,"2,145",35,1.66,"162,158","2,140","2,160","2,130","7,571","4,869",1.5549394126103924
92,217480,에스디생명공학,"1,535",30,1.92,"160,336","1,570","1,575","1,505","8,293","10,006",0.8288027183689786
93,143540,영우디에스피,"1,400",5,0.36,"155,533","1,385","1,410","1,380","74,885",96,780.0520833333334
94,006910,보성파워텍,"4,080",45,1.09,"152,805","4,105","4,120","4,065","26,202","2,965",8.837099494097808
95,054920,한컴위드,"5,010",40,0.80,"150,064","5,050","5,060","4,935","4,677","3,554",1.3159819921215532
96,044060,조광ILI,"1,265",10,0.78,"147,295","1,275","1,275","1,260","4,743","20,195",0.23486011388957662
97,061250,화일약품,"2,520",45,1.75,"146,424","2,530","2,545","2,515","32,529",3,10843.0
98,058610,에스피지,"18,950",100,0.53,"145,170","19,200","19,250","18,850","4,751","6,212",0.7648100450740503
99,222810,세토피아,"1,290",20,1.53,"145,033","1,325","1,340","1,290","39,026","1,638",23.825396825396826
