,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,090710,휴림로봇,"2,620",65,2.42,"3,816,252","2,720","2,735","2,585","60,314","19,166",3.146926849629552
26,214870,뉴지랩파마,"12,100",300,2.42,"10,796","12,400","12,400","12,100",29,546,0.05311355311355311
27,388720,유일로보틱스,"26,450",650,2.40,"39,257","27,100","27,200","26,300","2,034",477,4.264150943396227
28,054930,유신,"33,200",800,2.35,"5,243","33,850","34,000","33,200",104,581,0.17900172117039587
29,032820,우리기술,"1,470",35,2.33,"206,311","1,490","1,500","1,465","10,181","5,158",1.9738270647537806
30,019990,에너토크,"10,650",250,2.29,"33,024","10,800","10,800","10,600","2,222","5,192",0.4279661016949153
31,115500,케이씨에스,"5,570",130,2.28,"33,323","5,660","5,660","5,520",887,331,2.6797583081570995
32,065420,에스아이리소스,471,11,2.28,"48,800",482,482,471,"4,456","7,484",0.5954035275253875
33,019570,리더스 기술투자,520,12,2.26,"505,520",535,544,517,7,"8,826",0.0007931112621799229
34,328130,루닛,"33,450",750,2.19,"9,614","34,450","34,500","33,350",259,331,0.7824773413897281
35,170790,파이오링크,"13,450",300,2.18,"7,372","13,650","13,650","13,450",352,238,1.4789915966386555
36,036180,지더블유바이텍,641,14,2.14,"13,095",651,651,637,170,"1,919",0.08858780614903596
37,159910,스킨앤스킨,229,5,2.14,"591,910",235,235,229,"42,867","17,391",2.4648956356736242
38,053950,경남제약,"2,400",50,2.04,"322,542","2,440","2,445","2,375","14,386","3,201",4.494220556076226
39,200350,래몽래인,"24,400",500,2.01,"100,913","24,350","24,500","24,050",608,223,2.726457399103139
40,064090,에프앤리퍼블릭,"1,460",30,2.01,"7,703","1,470","1,470","1,440","2,526",203,12.443349753694582
41,264850,이랜시스,"2,690",55,2.00,"100,593","2,740","2,740","2,680","3,903",720,5.420833333333333
42,182400,엔케이맥스,"12,450",250,1.97,"6,949","12,550","12,550","12,450",114,"1,235",0.09230769230769231
43,317870,엔바이오니아,"5,500",110,1.96,557,"5,640","5,640","5,440","1,877",54,34.75925925925926
44,071850,캐스텍코리아,"2,250",45,1.96,"2,995","2,290","2,290","2,200",60,"2,156",0.027829313543599257
45,066790,씨씨에스,601,12,1.96,"16,633",613,613,601,623,"5,214",0.11948599923283468
46,044340,위닉스,"12,550",250,1.95,"1,764","12,800","12,800","12,550",141,795,0.17735849056603772
47,089230,THE E&M,358,7,1.92,"15,591",363,363,358,"1,306","3,948",0.33080040526849036
48,317850,대모,"12,850",250,1.91,"31,447","12,950","13,000","12,850","4,390","14,875",0.29512605042016804
49,192410,휴림네트웍스,828,16,1.90,"13,548",844,844,825,304,"3,372",0.09015421115065243
50,304840,피플바이오,"15,500",300,1.90,"35,071","15,800","15,850","15,450","5,408",910,5.942857142857143
51,134060,이퓨쳐,"5,740",110,1.88,"2,613","5,850","5,850","5,740",364,3,121.33333333333333
52,297890,HB솔루션,"13,200",250,1.86,"9,893","13,400","13,450","13,200","2,561",406,6.307881773399015
53,123750,알톤스포츠,"4,505",85,1.85,"6,673","4,580","4,580","4,445",172,"4,095",0.042002442002442006
54,270660,에브리봇,"16,100",300,1.83,"23,875","16,400","16,500","16,050",618,"1,722",0.3588850174216028
55,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
56,088390,이녹스,"21,650",400,1.81,"1,604","22,050","22,050","21,550",62,29,2.1379310344827585
57,050860,아세아텍,"2,720",50,1.81,"49,589","2,775","2,795","2,720","12,055",73,165.13698630136986
58,195990,에이비프로바이오,438,8,1.79,"31,336",441,445,434,70,"1,067",0.06560449859418932
59,046070,코다코,"1,110",20,1.77,"36,033","1,120","1,130","1,110","8,637","3,778",2.286130227633669
60,247660,나노씨엠에스,"19,800",350,1.74,"2,233","19,650","19,950","19,400",50,420,0.11904761904761904
61,010170,대한광통신,"2,845",50,1.73,"34,808","2,885","2,900","2,845",766,269,2.8475836431226766
62,046390,삼화네트웍스,"3,430",60,1.72,"121,073","3,500","3,505","3,430","4,298","4,218",1.0189663347558084
63,037350,성도이엔지,"4,585",80,1.71,"17,290","4,615","4,630","4,585",907,17,53.35294117647059
64,016790,카나리아바이오,"14,350",250,1.71,"90,952","14,650","14,700","14,300","2,842","6,038",0.47068565750248426
65,227100,에이치앤비디자인,"3,765",65,1.70,"1,290","3,795","3,830","3,710","1,103",187,5.898395721925134
66,131400,이브이첨단소재,"1,750",30,1.69,"54,544","1,770","1,780","1,740","7,004","5,475",1.2792694063926942
67,365270,큐라클,"11,600",200,1.69,"2,628","11,900","11,900","11,600","1,108",12,92.33333333333333
68,026040,제이에스티나,"3,240",55,1.67,"58,092","3,275","3,275","3,225","5,958",929,6.41334768568353
69,419080,엔젯,"14,700",250,1.67,"9,774","14,950","14,950","14,650","1,100",845,1.301775147928994
70,101400,엔시트론,710,12,1.66,"12,073",715,722,709,359,"4,721",0.07604321118407117
71,024740,한일단조,"2,675",45,1.65,"12,500","2,700","2,720","2,670","8,729","1,591",5.486486486486487
72,033540,파라텍,777,13,1.65,"13,927",790,795,776,647,568,1.1390845070422535
73,054180,메디콕스,"2,095",35,1.64,"81,017","2,130","2,135","2,085","10,300","2,871",3.587600139324277
74,900270,헝셩그룹,426,7,1.62,"284,291",431,431,425,"2,738","10,020",0.27325349301397206
75,006050,국영지앤엠,"1,535",25,1.60,"27,960","1,515","1,550","1,515",584,"2,254",0.259094942324756
76,294090,이오플로우,"15,400",250,1.60,"5,075","15,550","15,600","15,400",67,33,2.0303030303030303
77,102940,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,4,6.0
78,352940,인바이오,"4,430",70,1.56,272,"4,445","4,445","4,430",52,201,0.25870646766169153
79,293580,나우IB,"12,650",200,1.56,"8,212","12,700","12,700","12,500","1,308",17,76.94117647058823
80,299660,셀리드,"12,600",200,1.56,"2,181","12,700","12,750","12,600",5,148,0.033783783783783786
81,061250,화일약품,"2,525",40,1.56,"135,382","2,530","2,545","2,520","23,351",3,7783.666666666667
82,129890,앱코,"6,350",100,1.55,"2,331","6,440","6,450","6,350",121,963,0.1256490134994808
83,043910,자연과환경,"1,285",20,1.53,"248,761","1,285","1,290","1,275","12,530","18,502",0.6772240838828235
84,053450,세코닉스,"5,880",90,1.51,"1,568","5,970","5,970","5,880",194,114,1.7017543859649122
85,425290,삼성스팩6호,"3,290",50,1.50,"39,437","3,345","3,360","3,290","3,023",576,5.248263888888889
86,217620,디딤이앤에프,"1,315",20,1.50,"4,427","1,315","1,335","1,310",12,254,0.047244094488188976
87,302430,이노메트리,"13,200",200,1.49,16,"13,150","13,350","13,150","1,041",269,3.869888475836431
88,310870,디와이씨,"1,650",25,1.49,"1,398","1,675","1,675","1,650",402,"2,870",0.14006968641114984
89,051360,토비스,"10,050",150,1.47,"2,993","10,100","10,150","10,050",734,141,5.205673758865248
90,033100,제룡전기,"10,050",150,1.47,"4,107","10,200","10,200","10,050","1,748",355,4.923943661971831
91,039840,디오,"20,300",300,1.46,"5,658","20,450","20,450","20,300","1,284",403,3.1861042183622827
92,038010,제일테크노스,"6,820",100,1.45,"4,138","6,910","6,930","6,820",75,20,3.75
93,127120,디엔에이링크,"3,765",55,1.44,"2,758","3,760","3,775","3,760",312,3,104.0
94,208350,지란지교시큐리티,"4,130",60,1.43,"1,493","4,150","4,155","4,130",304,"1,045",0.2909090909090909
95,168360,펨트론,"6,940",100,1.42,"41,262","6,940","6,990","6,850","1,149","1,216",0.9449013157894737
96,399720,가온칩스,"17,350",250,1.42,"21,308","17,450","17,550","17,100",95,18,5.277777777777778
97,012860,모베이스전자,"1,400",20,1.41,"9,212","1,420","1,420","1,380",115,382,0.3010471204188482
98,043090,엑서지21,"1,815",25,1.36,"11,942","1,815","1,830","1,805","6,081","7,244",0.8394533406957482
99,096530,씨젠,"27,100",300,1.09,"21,947","27,300","27,350","26,950",656,372,1.7634408602150538
