,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,086960,MDS테크,"2,520",30,1.20,"393,422","2,505","2,590","2,505","2,795","3,634",0.7691249312052835
32,106520,노블엠앤비,"1,940",200,11.49,"367,545","1,765","1,940","1,765","10,353","5,059",2.0464518679580945
33,277810,레인보우로보틱스,"60,700","2,500",3.96,"352,932","63,200","63,600","60,200","6,104","1,249",4.8871096877502005
34,085670,뉴프렉스,"6,870",80,1.18,"334,636","6,920","6,930","6,820","1,002","2,723",0.3679764965112009
35,054210,이랜텍,"13,200",500,3.94,"325,267","13,000","13,250","12,800",858,"16,054",0.05344462439267472
36,230980,에이트원,855,15,1.79,"322,369",846,864,846,503,"19,697",0.025536883789409555
37,227610,아우딘퓨쳐스,"2,655",95,3.45,"319,281","2,660","2,695","2,620","14,948","3,203",4.666874804870434
38,082660,코스나인,921,4,0.44,"317,701",940,945,919,"1,602","22,496",0.0712126600284495
39,236810,엔비티,"7,030",280,4.15,"305,523","6,900","7,050","6,880",675,"4,077",0.16556291390728478
40,041460,한국전자인증,"6,100",0,0.00,"284,871","6,100","6,150","6,070",784,"6,314",0.12416851441241686
41,086890,이수앱지스,"6,960",340,4.66,"273,947","7,070","7,100","6,950",691,"2,880",0.23993055555555556
42,171090,선익시스템,"21,800","1,300",6.34,"271,538","21,500","21,800","21,200","2,334",80,29.175
43,121800,비덴트,"4,405",65,1.50,"266,027","4,345","4,405","4,345","1,282","2,445",0.5243353783231084
44,900270,헝셩그룹,427,6,1.39,"263,891",431,431,425,"1,938","86,115",0.022504790106253267
45,053950,경남제약,"2,390",60,2.45,"260,247","2,440","2,445","2,375","14,366","4,691",3.0624600298443827
46,335890,비올,"3,830",50,1.32,"254,502","3,815","3,870","3,800","2,084","4,191",0.4972560248150799
47,032680,소프트센,"1,650",40,2.48,"236,134","1,630","1,675","1,625","9,594",205,46.8
48,066410,버킷스튜디오,"1,670",10,0.60,"232,979","1,685","1,690","1,655","17,584","7,891",2.2283614244075527
49,013720,CBI,393,3,0.76,"230,005",395,396,389,"2,690","7,873",0.3416740759557983
50,417180,핑거스토리,"11,750",100,0.84,"222,161","11,950","11,950","11,750","15,961","23,075",0.6917009750812567
51,220180,핸디소프트,"4,105",60,1.48,"221,574","4,060","4,125","3,985","7,469",147,50.80952380952381
52,003310,대주산업,"2,325",40,1.75,"218,008","2,325","2,345","2,320","13,868","4,515",3.0715393133997786
53,204630,스튜디오산타클로스,"1,205",15,1.26,"216,307","1,200","1,210","1,200","27,739","33,164",0.8364190085635026
54,043910,자연과환경,"1,280",25,1.92,"202,201","1,285","1,290","1,275","20,155","15,900",1.2676100628930818
55,333430,일승,"3,470",120,3.58,"195,436","3,525","3,535","3,435","5,090","2,002",2.5424575424575426
56,226360,KH 건설,474,0,0.00,"194,728",480,481,474,"18,668","19,583",0.9532758004391564
57,192250,케이사인,"1,740",5,0.29,"192,529","1,765","1,765","1,740","8,660","23,114",0.37466470537336677
58,033320,제이씨현시스템,"5,880",130,2.26,"186,386","5,840","5,890","5,770","4,711","3,213",1.4662309368191722
59,239340,줌인터넷,"4,755",165,3.35,"180,154","4,765","4,805","4,740","7,442",343,21.696793002915452
60,190510,나무가,"16,500",100,0.61,"177,149","16,750","16,750","16,450","7,679","2,226",3.449685534591195
61,389140,포바이포,"12,850",500,4.05,"175,500","12,800","12,900","12,600","4,083",874,4.67162471395881
62,007390,네이처셀,"12,950",450,3.36,"174,523","13,100","13,300","12,850","2,855","5,332",0.5354463615903976
63,032820,우리기술,"1,470",35,2.33,"171,793","1,490","1,500","1,465","10,629","5,106",2.081668625146886
64,099440,스맥,"2,010",10,0.50,"170,871","2,030","2,045","1,995","8,373","2,073",4.0390738060781475
65,288980,모아데이타,"2,930",30,1.01,"165,624","2,935","2,940","2,910","3,246","4,580",0.7087336244541484
66,205470,휴마시스,"18,650",250,1.32,"165,170","18,550","18,800","18,550","11,139",200,55.695
67,205100,엑셈,"4,220",160,3.94,"156,900","4,090","4,230","4,090","3,312",144,23.0
68,037950,엘컴텍,"1,290",35,2.64,"155,998","1,310","1,315","1,285","9,912","16,390",0.6047589993898719
69,162300,신스틸,"8,510",340,3.84,"155,825","8,600","8,600","8,430","16,513","2,179",7.578246902248738
70,263800,데이타솔루션,"7,550",50,0.66,"155,089","7,540","7,620","7,440","5,836",591,9.874788494077833
71,900280,골든센츄리,393,1,0.26,"152,524",389,396,389,"13,064","42,487",0.30748228870007294
72,005860,한일사료,"4,480",85,1.93,"148,702","4,445","4,515","4,440",60,"37,946",0.0015811943287830075
73,217480,에스디생명공학,"1,535",30,1.92,"146,875","1,570","1,575","1,505","7,243","11,224",0.6453136136849608
74,242040,나무기술,"2,645",35,1.31,"146,377","2,655","2,665","2,635",756,"4,584",0.1649214659685864
75,148780,비플라이소프트,"1,105",15,1.38,"145,910","1,090","1,130","1,070",511,"17,695",0.028878214184797964
76,276040,스코넥,"14,800",750,5.34,"145,242","14,750","14,950","14,650",242,"1,220",0.19836065573770492
77,143540,영우디에스피,"1,400",5,0.36,"144,982","1,385","1,410","1,380","74,230",6,12371.666666666666
78,222420,쎄노텍,"2,000",65,3.15,"141,372","2,050","2,050","1,995","4,204","3,795",1.1077733860342556
79,096610,알에프세미,"2,905",235,7.48,"138,714","3,100","3,100","2,800",43,"1,750",0.02457142857142857
80,121850,코이즈,"2,155",45,2.13,"134,195","2,140","2,160","2,130","1,755","4,730",0.37103594080338265
81,362320,청담글로벌,"11,050",150,1.34,"129,153","11,250","11,300","11,000","5,545","3,896",1.4232546201232033
82,047560,이스트소프트,"11,150",700,6.70,"128,576","11,100","11,350","10,950",712,511,1.3933463796477494
83,348340,뉴로메카,"19,450",350,1.77,"128,287","20,050","20,100","19,350","7,151",611,11.703764320785597
84,058610,에스피지,"18,950",100,0.53,"123,736","19,200","19,250","18,850","2,579","3,426",0.7527729130180969
85,900300,오가닉티코스메틱,254,2,0.78,"120,730",257,257,253,"5,502","7,823",0.7033107503515276
86,304100,솔트룩스,"20,750",100,0.48,"119,792","21,000","21,200","20,650",407,"1,019",0.3994111874386654
87,089140,넥스턴바이오,"2,030",15,0.73,"117,561","2,015","2,030","1,995","1,935",463,4.1792656587473
88,073640,테라사이언스,"2,280",35,1.56,"116,720","2,245","2,300","2,245","2,271","11,403",0.19915811628518812
89,284620,카이노스메드,"5,790",260,4.30,"110,703","5,860","5,870","5,700","1,450","2,875",0.5043478260869565
90,054920,한컴위드,"4,975",5,0.10,"110,393","5,050","5,060","4,970","1,628","1,729",0.9415847310584152
91,060230,소니드,"4,325",25,0.58,"110,121","4,355","4,370","4,315","9,663",218,44.325688073394495
92,307870,비투엔,"2,140",20,0.94,"109,517","2,180","2,195","2,125","2,020",69,29.27536231884058
93,291810,핀텔,"8,120",240,3.05,"109,408","8,120","8,130","8,020",77,114,0.6754385964912281
94,039420,케이엘넷,"2,755",20,0.72,"108,250","2,795","2,795","2,735",815,464,1.7564655172413792
95,394280,오픈엣지테크놀로지,"11,500",150,1.32,"104,717","11,500","11,550","11,300","7,499","3,899",1.923313670171839
96,039980,리노스,981,14,1.41,"101,555",975,991,975,273,336,0.8125
97,061250,화일약품,"2,535",30,1.17,"100,671","2,530","2,545","2,520","25,065",3,8355.0
98,112040,위메이드,"38,350",100,0.26,"100,323","38,750","38,900","37,650",402,479,0.8392484342379958
99,368970,오에스피,"5,990",220,3.81,"98,559","5,820","6,240","5,820","1,540",163,9.447852760736197
