,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,397500,5.77,대신밸런스제11호스팩,"2,200",125,6.02,"774,234","2,085","2,315","2,080","29,593","27,025",1.0950231267345052
17,065370,5.56,위세아이텍,"13,300",750,5.98,"73,066","12,700","13,400","12,600","8,101","8,899",0.9103270030340488
18,289220,5.53,자이언트스텝,"21,950","2,000",10.03,"1,140,738","20,800","22,700","20,800","33,397","31,553",1.0584413526447565
19,376300,5.53,디어유,"39,100","2,050",5.53,"360,754","37,600","39,550","37,050","5,715","15,059",0.3795072713991633
20,099750,5.51,이지케어텍,"24,900","1,300",5.51,"186,272","23,950","25,700","23,600","11,800","2,063",5.719825496849249
21,041020,5.47,폴라리스오피스,"1,445",65,4.71,"238,362","1,370","1,485","1,370","25,923","30,987",0.8365766289088973
22,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,599,687",978,"1,025",963,"91,623","237,998",0.3849738233094396
23,389500,5.30,에스비비테크,"23,850",900,3.92,"423,534","23,350","24,150","22,650","11,744","9,728",1.207236842105263
24,096610,5.18,알에프세미,"2,945",195,6.21,"293,319","3,100","3,100","2,800","17,822","14,697",1.2126284275702524
25,207760,5.11,미스터블루,"3,700",200,5.71,"10,612,468","3,560","3,780","3,520","115,988","194,852",0.5952620450393119
26,304100,5.08,솔트룩스,"21,700",850,4.08,"619,413","21,000","22,050","20,650","33,651","76,950",0.4373099415204678
27,047560,5.02,이스트소프트,"11,500","1,050",10.05,"430,336","11,100","11,550","10,950","45,771","75,404",0.6070102381836507
28,368970,4.98,오에스피,"6,110",340,5.89,"178,664","5,820","6,240","5,820","9,042","7,410",1.2202429149797571
29,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,039,631","63,200","64,100","60,200","24,403","16,086",1.5170334452318786
30,300120,4.91,라온피플,"5,560",220,4.12,"108,703","5,400","5,610","5,300","7,303","5,787",1.2619664765854501
31,214270,4.90,FSN,"3,750",185,5.19,"993,950","3,575","3,860","3,575","32,742","11,507",2.8453984531154948
32,363250,4.88,진시스템,"7,950",390,4.68,"71,212","8,420","8,440","7,580","4,961","5,951",0.833641404805915
33,377030,4.79,맥스트,"16,400","1,900",13.10,"3,556,320","15,750","17,300","15,650","94,120","95,939",0.9810400358561169
34,054210,4.69,이랜텍,"13,400",700,5.51,"705,313","13,000","13,400","12,800","70,163","83,606",0.8392101045379519
35,377480,4.63,마인즈랩,"21,450","1,100",5.41,"356,597","20,950","21,700","20,500","12,163","15,830",0.7683512318382817
36,035760,4.62,CJ ENM,"104,200","4,800",4.83,"62,479","99,600","104,500","99,600","1,278","4,814",0.26547569588699627
37,290660,4.62,네오펙트,"1,585",10,0.63,"9,343","1,570","1,590","1,515","16,308","5,652",2.8853503184713376
38,347700,4.56,라이프시맨틱스,"5,160",215,4.35,"21,985","4,995","5,160","4,935","2,419","4,718",0.5127172530733362
39,090710,4.48,휴림로봇,"2,680",5,0.19,"10,659,758","2,720","2,735","2,565","495,376","101,642",4.873733299226697
40,348340,4.39,뉴로메카,"20,200",400,2.02,"454,610","20,050","20,350","19,350","26,838","45,941",0.584184062166692
41,320000,4.38,윈텍,"2,860",100,3.62,"83,875","2,760","2,880","2,740","5,928","10,925",0.542608695652174
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,541","31,150","31,500","29,900",684,277,2.4693140794223827
43,321820,4.34,와이더플래닛,"5,770",270,4.91,"55,617","5,530","5,900","5,530","4,662","5,510",0.8460980036297641
44,032680,4.33,소프트센,"1,685",75,4.66,"840,648","1,630","1,690","1,615","45,943","101,145",0.45422907706757626
45,189330,4.31,씨이랩,"16,950",900,5.61,"233,445","16,450","17,700","16,250","4,929","7,313",0.674005196225899
46,101390,4.26,아이엠,"5,630",130,2.36,"9,291","5,470","5,690","5,400","5,919","1,521",3.891518737672584
47,317830,4.14,에스피시스템스,"9,060",460,5.35,"280,724","8,790","9,090","8,700","10,282","9,306",1.1048785729636794
48,230980,4.02,에이트원,880,40,4.76,"1,074,012",846,885,846,"34,666","55,503",0.6245788515936076
49,347770,3.95,핌스,"11,850",350,3.04,"32,098","11,450","12,000","11,400","9,858","5,067",1.945529899348727
50,290090,3.90,트윔,"17,300",700,4.22,"10,330","16,750","17,300","16,650","3,355","2,234",1.501790510295434
51,244460,3.88,올리패스,"7,220",180,2.56,"23,374","7,000","7,220","6,950","2,929","7,831",0.37402630570808326
52,408920,3.87,에스케이증권7호스팩,"3,485",105,3.11,"78,436","3,355","3,500","3,355","10,801","8,492",1.2719029674988225
53,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"136,206","11,850","12,200","11,650","51,607","24,677",2.091299590711999
54,298870,3.83,다올인베스트먼트,"4,070",500,14.01,"20,006,860","3,920","4,175","3,920","77,325","248,423",0.3112634498416008
55,215100,3.83,로보로보,"7,320",340,4.87,"623,803","7,070","7,440","7,050","21,987","33,013",0.6660103595553267
56,060240,3.81,룽투코리아,"3,135",115,3.81,"620,218","3,030","3,165","3,020","171,498","75,317",2.277015813163031
57,291810,3.74,핀텔,"8,320",440,5.58,"933,542","8,120","8,470","8,020","20,947","17,040",1.2292840375586855
58,035290,3.69,골드앤에스,"6,740",60,0.90,"30,836","6,680","6,930","6,500","1,856","7,375",0.25166101694915255
59,288980,3.65,모아데이타,"2,985",25,0.84,"987,751","2,935","2,990","2,880","75,735","35,200",2.1515625
60,104200,3.58,NHN벅스,"6,650",220,3.42,"133,190","6,460","6,650","6,420","6,157","5,883",1.046574876763556
61,082800,3.57,비보존 제약,755,25,3.42,"96,998",730,755,729,"19,165","8,493",2.2565642293653596
62,007390,3.50,네이처셀,"13,300",100,0.75,"350,950","13,100","13,350","12,850","67,282","47,717",1.410021585598424
63,131400,3.50,이브이첨단소재,"1,775",5,0.28,"271,095","1,770","1,780","1,715","80,051","23,255",3.442313480971834
64,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"56,812","5,050","5,090","4,910","12,462","14,936",0.8343599357257633
65,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,464","5,707",1.3078675311021553
66,039740,3.39,한국정보공학,"3,655",105,2.96,"27,749","3,545","3,780","3,535","1,586","2,872",0.5522284122562674
67,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,059,785","1,200","1,230","1,190","140,205","259,777",0.5397129076092186
68,023770,3.35,플레이위드,"7,090",240,3.50,"23,709","6,860","7,100","6,860","2,180","3,516",0.6200227531285551
69,069080,3.31,웹젠,"17,150",50,0.29,"73,110","16,900","17,400","16,600","8,420","12,370",0.6806790622473726
70,201490,3.29,미투온,"4,240",115,2.79,"55,167","4,115","4,240","4,105","7,972","8,804",0.9054975011358474
71,301300,3.27,바이브컴퍼니,"26,850",950,3.67,"60,826","26,100","27,600","26,000","1,585","4,285",0.36989498249708286
72,017250,3.24,인터엠,"1,435",40,2.87,"18,966","1,395","1,435","1,390","23,212","12,107",1.9172379615098702
73,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"30,300","65,000","67,400","64,900","3,227","2,707",1.1920945696342815
74,142760,3.23,비엘,"4,480",60,1.36,"87,364","4,435","4,505","4,340","4,994","3,817",1.30835734870317
75,048530,3.19,인트론바이오,"8,420",310,3.82,"163,981","8,180","8,620","8,160","10,742","5,763",1.8639597431893111
76,238200,3.17,비피도,"8,780",210,2.45,"4,187","8,570","8,780","8,510","1,927",823,2.341433778857837
77,147760,3.17,마이크로프랜드,"5,200",50,0.97,"2,987","5,150","5,200","5,040","2,294","5,676",0.40415785764622975
78,215000,3.15,골프존,"130,800","3,100",2.43,"19,502","128,000","132,000","126,800",423,798,0.5300751879699248
79,054920,3.14,한컴위드,"5,090",120,2.41,"805,617","5,050","5,190","4,935","7,320","47,156",0.15522945118330647
80,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,233","19,650","20,050","19,400","5,492","1,050",5.230476190476191
81,104620,3.09,노랑풍선,"9,020",250,2.85,"48,281","8,810","9,030","8,750","8,823","5,588",1.5789191123836792
82,333050,3.07,모코엠시스,"1,680",15,0.90,"54,411","1,665","1,685","1,630","18,071","4,366",4.139028859367842
83,288330,3.06,브릿지바이오테라퓨틱스,"11,800",150,1.29,"6,618","11,550","11,800","11,450","11,697","8,445",1.3850799289520426
84,066980,3.06,이엔코퍼레이션,"4,205",80,1.87,"85,776","4,150","4,215","4,080","6,004","6,672",0.8998800959232613
85,361570,3.01,알비더블유,"13,700",350,2.62,"36,029","13,300","13,850","13,300","8,688","5,122",1.6962124170245998
86,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"28,420","13,300","13,800","13,300","6,327","12,504",0.5059980806142035
87,078890,2.98,가온미디어,"8,290",410,5.20,"1,491,504","8,160","8,460","8,050","35,049","12,951",2.7062775075283763
88,263720,2.98,디앤씨미디어,"27,650",550,2.03,"66,398","27,250","27,700","26,850","5,000","4,913",1.0177081213108081
89,066310,2.96,큐에스아이,"10,450",250,2.45,"38,930","10,200","10,700","10,150","7,523","24,977",0.3011971013332266
90,352770,2.96,클리노믹스,"7,310",210,2.96,"11,316","7,180","7,340","7,100","2,687","2,525",1.0641584158415842
91,058610,2.93,에스피지,"19,350",500,2.65,"404,648","19,200","19,450","18,800","52,625","67,022",0.7851899376324192
92,290380,2.93,대유,"3,870",15,0.39,"38,482","3,885","3,895","3,760","6,532","8,993",0.7263427109974424
93,143540,2.90,영우디에스피,"1,420",15,1.07,"230,458","1,385","1,430","1,380","145,015","20,613",7.035123465774026
94,148780,2.80,비플라이소프트,"1,100",10,0.92,"333,035","1,090","1,130","1,070","60,303","65,006",0.9276528320462727
95,073570,2.63,어반리튬,"17,550",200,1.15,"353,340","17,350","17,900","17,100","42,819","31,226",1.3712611285467238
96,089140,2.53,넥스턴바이오,"2,030",15,0.73,"254,322","2,015","2,045","1,980","28,190","15,033",1.87520787600612
97,056080,2.49,유진로봇,"4,725",35,0.75,"142,972","4,730","4,760","4,610","8,652","6,531",1.32475884244373
98,041590,2.38,플래스크,"1,075",35,3.37,"250,027","1,050","1,095","1,050","92,422","42,373",2.18115309277134
99,203450,2.36,유니온커뮤니티,"3,470",120,3.58,"195,851","3,400","3,550","3,390","10,638","10,529",1.0103523601481623
