,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,047560,5.02,이스트소프트,"11,500","1,050",10.05,"516,404","11,100","11,600","10,950","18,630","66,998",0.27806800202991133
41,041590,4.76,플래스크,"1,100",60,5.77,"349,531","1,050","1,105","1,050","110,441","93,504",1.1811366358658453
42,376300,4.72,디어유,"38,800","1,750",4.72,"511,028","37,600","39,550","37,050","17,306","14,266",1.2130940698163466
43,035290,4.46,골드앤에스,"6,790",110,1.65,"34,530","6,680","6,930","6,500","6,718","2,375",2.8286315789473684
44,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",246,413,0.5956416464891041
45,054210,4.30,이랜텍,"13,350",650,5.12,"1,210,142","13,000","13,700","12,800","62,106","129,015",0.4813858853621672
46,064480,4.23,브리지텍,"5,420",470,9.49,"3,667,091","5,250","5,770","5,200","33,174","14,028",2.364841745081266
47,276040,4.18,스코넥,"14,950",900,6.41,"504,041","14,750","15,300","14,350","23,676","83,603",0.28319557910601295
48,215000,4.18,골프존,"132,100","4,400",3.45,"31,700","128,000","132,900","126,800",309,"1,392",0.22198275862068967
49,300120,4.15,라온피플,"5,520",180,3.37,"127,580","5,400","5,610","5,300","2,099","19,214",0.1092432601228271
50,201490,4.14,미투온,"4,275",150,3.64,"104,141","4,115","4,275","4,105","7,687","6,381",1.2046701144021312
51,291810,4.11,핀텔,"8,350",470,5.96,"1,198,778","8,120","8,470","8,020","10,929","60,498",0.18065060001983538
52,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,691","2,290","2,290","2,200","9,684","5,936",1.6314016172506738
53,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,264,241","20,800","22,700","20,800","53,207","36,260",1.4673745173745174
54,244460,4.03,올리패스,"7,230",190,2.70,"56,164","7,000","7,260","6,950","3,683","5,464",0.6740483162518301
55,065370,3.97,위세아이텍,"13,100",550,4.38,"87,370","12,700","13,400","12,600","13,706","12,689",1.0801481598234692
56,082660,3.94,코스나인,949,32,3.49,"1,561,165",940,949,913,"20,709","58,996",0.3510237982236084
57,096610,3.93,알에프세미,"2,910",230,7.32,"321,737","3,100","3,100","2,800","28,306","58,538",0.48354914756226725
58,372800,3.91,아이티아이즈,"10,100",450,4.66,"280,954","9,990","10,200","9,720","3,390","4,531",0.748179209887442
59,338220,3.90,뷰노,"8,000",220,2.83,"27,797","7,780","8,010","7,700","5,140","4,884",1.0524160524160524
60,084650,3.84,랩지노믹스,"7,310",220,3.10,"543,093","7,100","7,330","7,040","16,338","63,931",0.2555567721449688
61,060240,3.81,룽투코리아,"3,135",115,3.81,"693,255","3,030","3,165","3,020","247,551","112,533",2.1998080563034845
62,214870,3.73,뉴지랩파마,"12,500",100,0.81,"40,966","12,400","12,600","12,050","56,449","24,548",2.2995356037151704
63,101390,3.70,아이엠,"5,600",100,1.82,"11,124","5,470","5,690","5,400","1,082","6,712",0.16120381406436235
64,357880,3.64,비트나인,"9,390",330,3.64,"488,200","9,180","9,440","9,060","15,290","24,242",0.630723537661909
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","13,696","7,228",1.8948533480907581
66,368970,3.61,오에스피,"6,030",260,4.51,"197,361","5,820","6,240","5,820","3,459","11,329",0.30532262335598903
67,215100,3.55,로보로보,"7,300",320,4.58,"907,830","7,070","7,440","7,050","14,993","28,562",0.5249282263146838
68,039740,3.54,한국정보공학,"3,660",110,3.10,"31,750","3,545","3,780","3,535","4,565","6,257",0.7295828671887487
69,007390,3.50,네이처셀,"13,300",100,0.75,"476,097","13,100","13,550","12,850","84,232","56,875",1.4810021978021979
70,131400,3.50,이브이첨단소재,"1,775",5,0.28,"295,841","1,770","1,780","1,715","64,002","32,929",1.9436363084211485
71,082920,3.49,비츠로셀,"16,300",650,4.15,"73,206","15,900","16,400","15,750","12,032","24,792",0.48531784446595677
72,033320,3.47,제이씨현시스템,"5,970",220,3.83,"984,001","5,840","6,070","5,770","26,190","47,000",0.5572340425531915
73,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,888","5,050","5,100","4,910","25,682","32,379",0.7931684116248185
74,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"74,097","26,100","27,600","26,000","5,265","3,595",1.4645340751043114
75,160980,3.45,싸이맥스,"13,500",350,2.66,"51,579","13,100","13,550","13,050","11,861","21,454",0.5528572760324415
76,066310,3.45,큐에스아이,"10,500",300,2.94,"41,564","10,200","10,700","10,150","18,405","28,940",0.6359709744298548
77,317830,3.45,에스피시스템스,"9,000",400,4.65,"335,413","8,790","9,090","8,700","12,163","18,544",0.6558994823123382
78,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"44,266","45,600","46,900","45,100","3,453","7,146",0.4832073887489505
79,230980,3.43,에이트원,875,35,4.17,"1,474,973",846,887,846,"57,366","118,830",0.48275687957586466
80,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"63,518","3,825","3,940","3,800","40,909","12,295",3.327287515250102
81,032680,3.41,소프트센,"1,670",60,3.73,"1,328,218","1,630","1,705","1,615","76,772","205,237",0.37406510521981906
82,038680,3.36,에스넷,"5,530",140,2.60,"165,462","5,400","5,610","5,350","8,025","13,290",0.6038374717832957
83,123860,3.33,아나패스,"18,600","1,100",6.29,"86,290","18,000","18,650","18,000","12,910","10,581",1.220111520650222
84,035760,3.31,CJ ENM,"102,900","3,500",3.52,"76,695","99,600","104,500","99,600","1,328","5,989",0.22173985640340624
85,320000,3.28,윈텍,"2,830",70,2.54,"101,611","2,760","2,880","2,740","9,871","16,468",0.5994049064853049
86,164060,3.20,이루다,"5,800",190,3.39,"117,220","5,670","5,830","5,620","13,537","20,357",0.6649801051235448
87,184230,3.20,SGA솔루션즈,967,30,3.20,"1,180,167",937,997,937,"24,703","23,378",1.0566772178971682
88,328130,3.15,루닛,"34,400",200,0.58,"29,557","34,450","34,750","33,350","2,262","3,420",0.6614035087719298
89,417840,3.12,저스템,"9,250",190,2.10,"221,460","9,060","9,300","8,970","10,240","14,239",0.7191516258164197
90,114450,3.11,KPX생명과학,"5,140",110,2.19,"104,294","5,010","5,150","4,985","20,173","13,897",1.451608260775707
91,310200,3.10,애니플러스,"4,495",105,2.39,"268,065","4,380","4,505","4,360","13,193","19,934",0.6618340523728303
92,010170,3.05,대한광통신,"2,875",20,0.69,"188,477","2,885","2,900","2,790","18,141","15,895",1.1413022963195973
93,361570,3.01,알비더블유,"13,700",350,2.62,"46,228","13,300","13,850","13,300","7,297","10,324",0.7067996900426191
94,073570,2.96,어반리튬,"17,400",50,0.29,"541,088","17,350","17,900","16,900","39,635","79,537",0.49832153588895733
95,194480,2.93,데브시스터즈,"66,800","1,600",2.45,"43,416","65,000","67,400","64,900","8,205","3,629",2.2609534306971617
96,106520,2.83,노블엠앤비,"1,815",75,4.31,"1,260,528","1,765","1,980","1,765","72,995","14,357",5.084279445566622
97,139670,2.82,키네마스터,"9,120",260,2.93,"46,095","8,910","9,180","8,870","2,116","8,582",0.24656257282684688
98,290090,2.70,트윔,"17,100",500,3.01,"14,443","16,750","17,350","16,650","2,726","3,225",0.8452713178294574
99,070300,2.23,엑스큐어,"2,975",55,1.82,"21,658","3,005","3,005","2,910","9,436","2,316",4.07426597582038
