,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,054210,2.34,이랜텍,"13,100",400,3.15,"212,636","13,000","13,150","12,800","1,161","9,860",0.11774847870182556
35,100590,2.34,머큐리,"6,120",240,4.08,"38,228","5,980","6,130","5,980","1,845",92,20.054347826086957
36,263800,2.28,데이타솔루션,"7,610",10,0.13,"103,569","7,540","7,620","7,440",467,"2,881",0.16209649427282194
37,035290,2.28,골드앤에스,"6,730",50,0.75,"5,190","6,680","6,880","6,580","1,042",19,54.8421052631579
38,042520,2.26,한스바이오메드,"11,300",200,1.80,558,"11,100","11,300","11,050",42,17,2.4705882352941178
39,007330,2.23,푸른저축은행,"11,450",100,0.87,"21,088","11,550","11,550","11,200",565,"1,236",0.4571197411003236
40,089530,2.21,에이티세미콘,"1,155",40,3.59,"350,035","1,135","1,185","1,130","30,202","2,927",10.318414759139051
41,298060,2.19,에스씨엠생명과학,"11,650",0,0.00,"12,117","11,500","11,650","11,400",886,160,5.5375
42,030960,2.18,양지사,"32,750",750,2.34,"7,441","32,050","32,800","32,050",493,409,1.2053789731051345
43,032680,2.15,소프트센,"1,660",50,3.11,"192,997","1,630","1,675","1,625","6,510",204,31.91176470588235
44,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
45,090150,2.08,아이윈,"1,470",10,0.68,"44,779","1,465","1,470","1,440","3,940",126,31.26984126984127
46,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
47,319660,2.06,피에스케이,"17,300",200,1.17,"12,742","17,200","17,350","16,950","1,311",113,11.601769911504425
48,071850,2.05,캐스텍코리아,"2,245",50,2.18,"2,864","2,290","2,290","2,200",60,"2,156",0.027829313543599257
49,236810,2.03,엔비티,"7,020",270,4.00,"200,353","6,900","7,030","6,880","3,497",653,5.355283307810107
50,336060,2.03,웨이버스,"1,755",70,4.15,"350,673","1,745","1,755","1,720","6,472","6,552",0.9877899877899878
51,196700,2.02,웹스,"3,535",70,2.02,"36,595","3,465","3,560","3,465",217,"18,927",0.01146510276324827
52,244460,2.01,올리패스,"7,090",50,0.71,867,"7,000","7,090","6,950",13,"5,021",0.002589125672176857
53,080520,2.00,오디텍,"5,090",100,2.00,"8,291","4,990","5,090","4,990",205,12,17.083333333333332
54,067170,1.98,오텍,"6,170",30,0.48,"9,768","6,140","6,170","6,050",120,13,9.23076923076923
55,067010,1.97,이씨에스,"3,630",55,1.54,"2,896","3,560","3,630","3,560",604,67,9.014925373134329
56,140860,1.93,파크시스템스,"111,000","1,000",0.91,569,"109,000","111,000","108,900",27,143,0.1888111888111888
57,139050,1.92,시티랩스,637,3,0.47,"68,737",634,637,625,"2,181","20,983",0.10394128580279274
58,041590,1.90,플래스크,"1,070",30,2.88,"54,525","1,050","1,075","1,050","12,555","2,333",5.3814830690098585
59,098460,1.87,고영,"13,650",200,1.49,"7,188","13,400","13,650","13,400","1,261",46,27.41304347826087
60,200230,1.86,텔콘RF제약,"1,095",10,0.90,"8,506","1,090","1,095","1,075","2,635","2,790",0.9444444444444444
61,042600,1.84,새로닉스,"16,600",450,2.79,744,"16,300","16,600","16,300",19,365,0.052054794520547946
62,195990,1.84,에이비프로바이오,442,4,0.90,"19,059",441,445,434,41,"1,093",0.03751143641354071
63,205100,1.83,엑셈,"4,165",105,2.59,"77,702","4,090","4,185","4,090","3,312",22,150.54545454545453
64,303530,1.81,이노뎁,"14,100",450,3.30,"8,416","13,950","14,100","13,850",633,"1,438",0.44019471488178025
65,247660,1.80,나노씨엠에스,"19,750",400,1.99,"1,461","19,650","19,950","19,400",24,415,0.05783132530120482
66,900280,1.80,골든센츄리,396,4,1.02,"118,282",389,396,389,"11,963","18,261",0.6551119872953288
67,217270,1.75,넵튠,"11,650",250,2.19,"9,268","11,450","11,700","11,450",590,"1,465",0.40273037542662116
68,112040,1.73,위메이드,"38,300",50,0.13,"87,164","38,750","38,900","37,650",599,202,2.9653465346534653
69,227610,1.72,아우딘퓨쳐스,"2,665",85,3.09,"245,499","2,660","2,670","2,620","24,061",798,30.151629072681704
70,039200,1.72,오스코텍,"17,700",300,1.72,"4,010","17,400","17,700","17,400","2,791",59,47.30508474576271
71,047310,1.71,파워로직스,"4,750",45,0.96,855,"4,670","4,750","4,670","4,864",62,78.45161290322581
72,340440,1.70,세림B&G,"2,685",80,2.89,"418,023","2,685","2,695","2,640","9,066","2,057",4.407389402041808
73,064240,1.70,홈캐스트,"4,495",5,0.11,"21,128","4,545","4,545","4,420","2,537","1,141",2.223488168273444
74,101390,1.67,아이엠,"5,490",10,0.18,"2,723","5,470","5,560","5,400",95,120,0.7916666666666666
75,163730,1.67,핑거,"12,150",350,2.97,"8,314","12,000","12,200","11,950",510,183,2.7868852459016393
76,380320,1.67,삼성머스트스팩5호,"3,355",55,1.67,"2,171","3,300","3,355","3,300",301,22,13.681818181818182
77,208640,1.64,썸에이지,680,0,0.00,"3,494",669,680,669,"2,336",729,3.2043895747599453
78,321820,1.63,와이더플래닛,"5,620",120,2.18,"4,782","5,530","5,700","5,530",397,130,3.0538461538461537
79,052020,1.63,에스티큐브,"15,550",150,0.97,"87,720","15,500","15,750","15,300","2,180","1,475",1.4779661016949153
80,256150,1.60,한독크린텍,"7,620",150,2.01,"1,140","7,500","7,640","7,500",423,78,5.423076923076923
81,144960,1.59,뉴파워프라즈마,"4,475",95,2.17,"16,910","4,410","4,480","4,405",298,57,5.228070175438597
82,389140,1.59,포바이포,"12,800",450,3.64,"115,418","12,800","12,850","12,600","3,856",531,7.261770244821093
83,053300,1.58,한국정보인증,"5,150",10,0.19,"19,064","5,120","5,180","5,070",646,97,6.65979381443299
84,082920,1.58,비츠로셀,"16,100",450,2.88,"17,105","15,900","16,150","15,850",873,"1,163",0.7506448839208942
85,105550,1.57,트루윈,"2,260",25,1.09,"33,508","2,225","2,265","2,225","1,327",668,1.9865269461077844
86,073640,1.56,테라사이언스,"2,280",35,1.56,"108,871","2,245","2,300","2,245","2,368",402,5.890547263681592
87,214270,1.54,FSN,"3,630",65,1.82,"11,426","3,575","3,630","3,575",303,"3,509",0.08634938728982616
88,069080,1.51,웹젠,"16,850",250,1.46,"27,618","16,900","16,900","16,600",551,"2,802",0.1966452533904354
89,079190,1.50,케스피온,"1,015",5,0.49,"5,735","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
90,354200,1.50,엔젠바이오,"10,150",150,1.50,"6,785","10,000","10,200","10,000",992,"1,937",0.5121321631388746
91,043360,1.47,디지아이,"3,110",0,0.00,"4,119","3,080","3,110","3,065",19,"1,305",0.014559386973180077
92,082850,1.47,우리바이오,"3,100",50,1.64,"6,697","3,060","3,100","3,055","1,113",29,38.37931034482759
93,080160,1.46,모두투어,"20,800",300,1.46,"16,506","20,650","20,850","20,500","3,876","1,208",3.2086092715231787
94,019590,1.45,엠벤처투자,977,27,2.84,"494,456",978,988,963,"10,167",12,847.25
95,340360,1.45,다보링크,980,21,2.19,"19,809",967,980,966,992,56,17.714285714285715
96,143540,1.45,영우디에스피,"1,400",5,0.36,"130,520","1,385","1,410","1,380","74,147",6,12357.833333333334
97,290720,1.44,푸드나무,"10,550",0,0.00,199,"10,450","10,600","10,400",86,157,0.5477707006369427
98,047560,1.37,이스트소프트,"11,100",650,6.22,"119,577","11,100","11,350","10,950",702,166,4.228915662650603
99,053590,1.20,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,986,"11,325",0.08706401766004415
