,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,205100,3.18,엑셈,"4,220",160,3.94,"210,839","4,090","4,230","4,090","3,383",644,5.253105590062112
20,317770,3.16,슈프리마아이디,"16,300",400,2.52,"1,258","15,800","16,500","15,800",773,234,3.3034188034188032
21,166480,3.08,코아스템켐온,"8,360",250,3.08,"14,056","8,110","8,370","8,110",306,302,1.0132450331125828
22,291230,3.04,엔피,"6,780",430,6.77,"1,506,013","6,600","6,830","6,580","34,353",837,41.043010752688176
23,048530,2.94,인트론바이오,"8,400",290,3.58,"34,242","8,180","8,440","8,160",800,"2,333",0.3429061294470639
24,041020,2.92,폴라리스오피스,"1,410",30,2.17,"14,199","1,370","1,425","1,370","1,037",13,79.76923076923077
25,035290,2.89,골드앤에스,"6,770",90,1.35,"5,347","6,680","6,880","6,580",993,20,49.65
26,148780,2.80,비플라이소프트,"1,100",10,0.92,"192,782","1,090","1,130","1,070",511,"17,695",0.028878214184797964
27,099750,2.75,이지케어텍,"24,250",650,2.75,"27,227","23,950","24,850","23,600",447,514,0.8696498054474708
28,217480,2.66,에스디생명공학,"1,545",20,1.28,"147,977","1,570","1,575","1,505","7,243","11,164",0.6487817986384808
29,291810,2.62,핀텔,"8,230",350,4.44,"169,931","8,120","8,250","8,020",77,125,0.616
30,094360,2.62,칩스앤미디어,"15,650",600,3.99,"39,783","15,250","16,050","15,250","1,730",102,16.96078431372549
31,052020,2.61,에스티큐브,"15,700",300,1.95,"118,770","15,500","15,800","15,300","1,671","2,495",0.6697394789579159
32,069540,2.61,라이트론,"2,755",15,0.55,544,"2,685","2,765","2,685",142,102,1.392156862745098
33,368970,2.58,오에스피,"5,970",200,3.47,"101,401","5,820","6,240","5,820","3,244",163,19.901840490797547
34,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115","1,117",379,2.9472295514511875
35,254120,2.56,자비스,"2,200",55,2.56,"113,333","2,155","2,240","2,145",100,"13,513",0.007400281210686006
36,067010,2.53,이씨에스,"3,650",75,2.10,"5,127","3,560","3,650","3,560",610,67,9.104477611940299
37,203450,2.51,유니온커뮤니티,"3,475",125,3.73,"88,360","3,400","3,500","3,390",270,128,2.109375
39,236810,2.47,엔비티,"7,050",300,4.44,"372,311","6,900","7,070","6,880",658,"7,748",0.08492514197212184
40,372800,2.47,아이티아이즈,"9,960",310,3.21,"46,212","9,990","10,000","9,720","1,749",75,23.32
41,244460,2.45,올리패스,"7,120",80,1.14,"3,824","7,000","7,120","6,950","3,690","3,201",1.1527647610121836
42,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"1,574","3,355","3,440","3,355",63,580,0.10862068965517241
43,002680,2.38,한탑,"1,290",30,2.38,"3,420","1,260","1,290","1,260","4,150",27,153.7037037037037
44,036710,2.38,심텍홀딩스,"3,230",55,1.73,"2,118","3,155","3,230","3,155","2,752",78,35.282051282051285
45,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,505","1,080","1,080","1,055","1,820","3,240",0.5617283950617284
46,119830,2.36,아이텍,"9,120",60,0.66,"42,551","9,050","9,160","8,910","1,821",47,38.744680851063826
47,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,020","1,090","1,100","1,075","2,893","2,792",1.0361747851002865
48,175140,2.32,인포마크,"7,050",140,2.03,417,"6,910","7,150","6,890",132,9,14.666666666666666
49,347860,2.29,알체라,"11,150",150,1.36,"541,885","11,050","11,650","10,900","8,760","2,029",4.317397732873337
50,071850,2.27,캐스텍코리아,"2,250",45,1.96,"2,995","2,290","2,290","2,200",60,"2,156",0.027829313543599257
51,030350,2.26,드래곤플라이,815,21,2.64,"140,814",800,818,797,"1,735","12,349",0.14049720625151835
52,101390,2.22,아이엠,"5,520",20,0.36,"3,321","5,470","5,560","5,400",226,68,3.323529411764706
53,320000,2.19,윈텍,"2,800",40,1.45,"6,198","2,760","2,805","2,740","1,868",160,11.675
54,298870,2.17,다올인베스트먼트,"4,005",435,12.18,"8,813,609","3,920","4,120","3,920","34,672","88,640",0.3911552346570397
55,262260,2.17,에이프로,"11,750",350,3.07,"9,962","11,500","11,750","11,500",641,444,1.4436936936936937
56,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
57,031860,2.11,엔에스엔,775,5,0.65,"27,050",759,777,759,524,"10,067",0.052051256580907916
58,139050,2.08,시티랩스,638,4,0.63,"74,242",634,640,625,"2,181","20,994",0.10388682480708773
59,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
60,247660,2.06,나노씨엠에스,"19,800",350,1.74,"2,233","19,650","19,950","19,400",30,420,0.07142857142857142
61,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",7,59,0.11864406779661017
62,053080,2.05,원방테크,"9,440",120,1.29,"3,471","9,250","9,510","9,250",6,170,0.03529411764705882
63,095700,2.03,제넥신,"15,050",300,2.03,"36,267","14,750","15,150","14,750","2,986",318,9.38993710691824
64,380540,2.01,옵티코어,"3,545",85,2.46,"6,138,310","3,635","3,725","3,475","2,200","13,510",0.16284233900814213
65,308100,2.00,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",54,108,0.5
66,321820,1.99,와이더플래닛,"5,640",140,2.55,"8,052","5,530","5,700","5,530",397,130,3.0538461538461537
67,389140,1.98,포바이포,"12,850",500,4.05,"207,023","12,800","12,900","12,600","2,278","1,243",1.83266291230893
68,032790,1.96,비엔지티,"2,345",5,0.21,"1,284","2,320","2,345","2,300",63,76,0.8289473684210527
69,377480,1.95,마인즈랩,"20,900",550,2.70,"73,436","20,950","21,050","20,500","1,544","2,254",0.6850044365572315
70,030960,1.87,양지사,"32,650",650,2.03,"10,809","32,050","32,800","32,050",497,415,1.1975903614457832
71,025870,1.87,신라에스지,"10,900",550,4.80,"58,507","11,050","11,150","10,700",602,"2,110",0.2853080568720379
72,078890,1.86,가온미디어,"8,200",320,4.06,"643,617","8,160","8,350","8,050","3,463","11,567",0.29938618483617185
73,047560,1.83,이스트소프트,"11,150",700,6.70,"140,582","11,100","11,350","10,950","2,330",201,11.592039800995025
74,263750,1.81,펄어비스,"44,900",850,1.93,"17,795","44,100","45,050","44,100",480,13,36.92307692307692
75,069080,1.81,웹젠,"16,900",200,1.17,"33,008","16,900","16,950","16,600",566,"2,797",0.20235967107615302
76,109080,1.79,옵티시스,"14,250",300,2.15,"16,829","14,200","14,400","14,000",232,636,0.36477987421383645
77,319660,1.77,피에스케이,"17,250",150,0.88,"18,024","17,200","17,400","16,950","1,089",58,18.775862068965516
78,217270,1.75,넵튠,"11,650",250,2.19,"10,865","11,450","11,700","11,450","1,702","1,651",1.0308903694730467
79,112040,1.73,위메이드,"38,300",50,0.13,"112,401","38,750","38,900","37,650",15,"3,769",0.003979835500132661
80,043610,1.71,지니뮤직,"3,860",170,4.61,"498,010","3,915","4,000","3,795","1,229",204,6.0245098039215685
81,144960,1.70,뉴파워프라즈마,"4,480",100,2.28,"34,864","4,410","4,515","4,405",797,589,1.3531409168081494
82,064240,1.70,홈캐스트,"4,495",5,0.11,"27,613","4,545","4,545","4,420","1,189",84,14.154761904761905
83,100590,1.67,머큐리,"6,080",200,3.40,"64,475","5,980","6,130","5,980","1,935",92,21.032608695652176
84,054210,1.56,이랜텍,"13,000",300,2.36,"357,575","13,000","13,250","12,800",936,"19,421",0.04819525256166006
85,354200,1.50,엔젠바이오,"10,150",150,1.50,"12,392","10,000","10,200","10,000",919,"1,994",0.4608826479438315
86,032960,1.45,동일기연,"14,000",50,0.36,"4,811","13,900","14,150","13,800",43,475,0.09052631578947369
87,336060,1.45,웨이버스,"1,745",60,3.56,"633,689","1,745","1,770","1,720","5,980","20,948",0.28546877983578384
88,033320,1.39,제이씨현시스템,"5,850",100,1.74,"210,156","5,840","5,890","5,770","3,295","3,216",1.0245646766169154
89,044480,1.35,블레이드 Ent,"1,500",5,0.33,"4,087","1,485","1,515","1,480","9,435",4,2358.75
90,321550,1.33,티움바이오,"11,400",0,0.00,"2,946","11,300","11,500","11,250",112,567,0.19753086419753085
91,352770,1.27,클리노믹스,"7,190",90,1.27,"2,378","7,180","7,290","7,100",675,888,0.7601351351351351
92,096040,1.26,이트론,161,3,1.90,"524,225",160,162,159,"354,842","131,252",2.7035168987901135
93,089140,1.25,넥스턴바이오,"2,020",25,1.22,"123,715","2,015","2,030","1,995","1,945",463,4.20086393088553
94,171090,1.18,선익시스템,"21,450",950,4.63,"310,197","21,500","21,800","21,200","3,508",372,9.43010752688172
95,389030,0.69,지니너스,"2,195",5,0.23,755,"2,180","2,225","2,180",460,69,6.666666666666667
96,090150,0.69,아이윈,"1,450",10,0.68,"87,583","1,465","1,490","1,440","4,650",127,36.61417322834646
97,220180,0.63,핸디소프트,"4,010",35,0.87,"259,146","4,060","4,125","3,985","7,055",122,57.82786885245902
99,060570,0.00,드림어스컴퍼니,"2,850",30,1.04,657,"2,905","2,905","2,850","2,165","6,988",0.3098168288494562
