,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,230980,에이트원,855,15,1.79,"254,393",846,864,846,503,"19,697",0.025536883789409555
39,041460,한국전자인증,"6,090",10,0.16,"252,699","6,100","6,150","6,070",986,"6,294",0.15665713377820145
40,086890,이수앱지스,"6,990",310,4.25,"250,310","7,070","7,100","6,970","1,131",540,2.0944444444444446
41,900270,헝셩그룹,426,7,1.62,"243,133",431,431,425,318,"86,161",0.003690764963266443
42,032680,소프트센,"1,665",55,3.42,"229,444","1,630","1,675","1,625","8,510",205,41.51219512195122
43,171090,선익시스템,"21,650","1,150",5.61,"228,932","21,500","21,650","21,200","1,773",52,34.09615384615385
44,053950,경남제약,"2,390",60,2.45,"227,955","2,440","2,445","2,375","12,863","6,243",2.0603876341502483
45,121800,비덴트,"4,405",65,1.50,"219,597","4,345","4,405","4,345","1,279","4,502",0.2840959573522879
46,013720,CBI,393,3,0.76,"209,662",395,396,389,"2,678","8,358",0.3204115817181144
47,335890,비올,"3,860",80,2.12,"204,160","3,815","3,860","3,800","5,648","7,247",0.7793569753001242
48,417180,핑거스토리,"11,800",50,0.42,"201,673","11,950","11,950","11,800","13,517","24,303",0.55618647903551
49,003310,대주산업,"2,335",50,2.19,"200,761","2,325","2,345","2,320","13,841","4,515",3.065559246954596
50,204630,스튜디오산타클로스,"1,205",15,1.26,"200,162","1,200","1,210","1,200","28,518","33,162",0.8599601954043785
51,066410,버킷스튜디오,"1,660",20,1.19,"198,460","1,685","1,690","1,655","17,923","7,436",2.410301237224314
52,220180,핸디소프트,"4,100",55,1.36,"197,282","4,060","4,125","3,985","7,804",148,52.729729729729726
53,333430,일승,"3,445",95,2.84,"190,153","3,525","3,535","3,435","6,564","2,617",2.5082155139472677
54,019570,리더스 기술투자,538,6,1.13,"183,024",535,544,535,"70,092","6,503",10.778409964631708
55,192250,케이사인,"1,745",0,0.00,"181,511","1,765","1,765","1,745","3,083","24,751",0.12456062381317927
56,043910,자연과환경,"1,280",25,1.92,"172,969","1,285","1,290","1,275","19,655","14,930",1.3164768921634293
57,190510,나무가,"16,500",100,0.61,"163,207","16,750","16,750","16,450","4,485","1,912",2.3457112970711296
58,007390,네이처셀,"12,900",500,3.73,"161,645","13,100","13,300","12,900","3,097",360,8.602777777777778
59,033320,제이씨현시스템,"5,850",100,1.74,"155,775","5,840","5,860","5,770","1,113","2,985",0.37286432160804023
60,226360,KH 건설,475,1,0.21,"155,458",480,481,475,"18,607","19,428",0.9577414041589458
61,239340,줌인터넷,"4,780",140,2.85,"153,165","4,765","4,805","4,740","6,552",343,19.102040816326532
62,032820,우리기술,"1,470",35,2.33,"151,777","1,490","1,500","1,465","9,850","5,106",1.9291030160595377
63,288980,모아데이타,"2,925",35,1.18,"151,437","2,935","2,940","2,910","2,954","4,580",0.6449781659388646
64,099440,스맥,"2,000",0,0.00,"150,237","2,030","2,045","2,000","9,068","2,073",4.374336710082007
65,205470,휴마시스,"18,800",100,0.53,"147,851","18,550","18,800","18,550","11,525",182,63.324175824175825
66,276040,스코넥,"14,750",700,4.98,"142,431","14,750","14,950","14,650",252,"1,325",0.19018867924528302
67,162300,신스틸,"8,500",350,3.95,"141,450","8,600","8,600","8,430","13,417","4,938",2.717091940056703
68,389140,포바이포,"12,850",500,4.05,"141,334","12,800","12,850","12,600","4,036",529,7.629489603024575
69,005860,한일사료,"4,495",100,2.28,"140,434","4,445","4,515","4,440",3,"16,757",0.0001790296592468819
70,143540,영우디에스피,"1,395",10,0.71,"138,038","1,385","1,410","1,380","74,226",6,12371.0
71,242040,나무기술,"2,655",25,0.93,"137,046","2,655","2,665","2,635",912,"4,810",0.18960498960498962
72,037950,엘컴텍,"1,290",35,2.64,"137,009","1,310","1,315","1,290","9,912","16,390",0.6047589993898719
73,222420,쎄노텍,"2,005",60,2.91,"135,937","2,050","2,050","1,995","3,281","3,778",0.8684489147697194
74,217480,에스디생명공학,"1,525",40,2.56,"135,294","1,570","1,575","1,505","7,267","12,059",0.6026204494568372
75,263800,데이타솔루션,"7,570",30,0.39,"127,931","7,540","7,620","7,440",323,356,0.9073033707865169
76,096610,알에프세미,"2,910",230,7.32,"126,980","3,100","3,100","2,800",43,"1,750",0.02457142857142857
77,900280,골든센츄리,394,2,0.51,"121,068",389,396,389,"13,063","18,261",0.7153496522643886
78,047560,이스트소프트,"11,100",650,6.22,"119,577","11,100","11,350","10,950",702,316,2.221518987341772
79,058610,에스피지,"18,850",0,0.00,"113,654","19,200","19,250","18,850","1,836","2,987",0.6146635420154001
80,348340,뉴로메카,"19,400",400,2.02,"109,593","20,050","20,100","19,350","6,055",608,9.958881578947368
81,073640,테라사이언스,"2,280",35,1.56,"108,871","2,245","2,300","2,245","2,368",402,5.890547263681592
82,089140,넥스턴바이오,"2,030",15,0.73,"108,255","2,015","2,030","1,995","1,893",443,4.27313769751693
83,304100,솔트룩스,"20,800",50,0.24,"107,088","21,000","21,200","20,800",285,830,0.3433734939759036
84,284620,카이노스메드,"5,760",290,4.79,"105,393","5,860","5,870","5,700","1,450","2,598",0.5581216320246344
85,291810,핀텔,"8,030",150,1.90,"99,290","8,120","8,130","8,030",366,114,3.210526315789474
86,039420,케이엘넷,"2,745",30,1.08,"99,084","2,795","2,795","2,735",725,464,1.5625
87,307870,비투엔,"2,150",30,1.42,"97,140","2,180","2,195","2,125","1,294",92,14.065217391304348
88,394280,오픈엣지테크놀로지,"11,400",50,0.44,"96,122","11,500","11,550","11,300","4,432","3,899",1.1367017183893307
89,900300,오가닉티코스메틱,254,2,0.78,"95,554",257,257,253,"5,502","7,823",0.7033107503515276
90,368970,오에스피,"5,990",220,3.81,"95,462","5,820","6,240","5,820","1,540",161,9.565217391304348
91,362320,청담글로벌,"11,050",150,1.34,"95,131","11,250","11,300","11,050","5,348","3,657",1.462400875034181
92,039980,리노스,986,9,0.90,"94,695",975,991,975,191,"2,827",0.06756278740714539
93,054920,한컴위드,"4,975",5,0.10,"94,241","5,050","5,060","4,970","1,825",385,4.740259740259741
94,060230,소니드,"4,320",20,0.47,"94,206","4,355","4,370","4,320","9,437",215,43.89302325581395
95,061250,화일약품,"2,530",35,1.36,"93,410","2,530","2,540","2,520","15,793",3,5264.333333333333
96,006910,보성파워텍,"4,085",40,0.97,"91,634","4,105","4,120","4,070","19,746","2,000",9.873
97,073570,어반리튬,"17,150",200,1.15,"90,581","17,350","17,550","17,100","7,167","2,375",3.017684210526316
98,112040,위메이드,"38,300",50,0.13,"87,164","38,750","38,900","37,650",599,202,2.9653465346534653
99,351330,이삭엔지니어링,"10,350",250,2.48,"78,237","10,450","10,500","10,300","2,710","2,482",1.0918614020950845
