,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,311390,네오크레마,"8,840",230,2.54,"25,960","8,880","8,970","8,790","1,420","2,855",0.4973730297723292
29,102940,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",468,167,2.802395209580838
30,239890,피엔에이치테크,"13,800",350,2.47,"3,460","14,150","14,150","13,800","2,959","3,784",0.7819767441860465
31,066980,이엔코퍼레이션,"4,180",105,2.45,"80,068","4,150","4,205","4,080","9,530","10,477",0.909611530018135
32,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"38,375","11,489",3.34015144921229
33,067170,오텍,"6,050",150,2.42,"29,505","6,140","6,170","5,990","8,040","5,044",1.5939730372720065
34,192410,휴림네트웍스,824,20,2.37,"54,191",844,844,820,"3,970","11,732",0.3383907262188885
35,264850,이랜시스,"2,680",65,2.37,"187,234","2,740","2,740","2,675","36,322","8,597",4.224962196114924
36,064090,에프앤리퍼블릭,"1,455",35,2.35,"27,367","1,470","1,470","1,440","26,541","4,337",6.119667973253401
37,054930,유신,"33,200",800,2.35,"17,570","33,850","34,000","32,600","1,052","1,476",0.7127371273712737
38,360070,탑머티리얼,"31,350",750,2.34,"23,701","31,850","32,300","31,150","3,736","1,964",1.9022403258655805
39,088290,이원컴포텍,"6,740",160,2.32,"24,562","6,910","6,910","6,700","2,512","3,726",0.6741814278046162
40,043910,자연과환경,"1,275",30,2.30,"494,723","1,285","1,290","1,270","322,933","266,792",1.2104298479714535
41,115500,케이씨에스,"5,570",130,2.28,"56,484","5,660","5,660","5,510","14,370","5,691",2.525039536109647
42,214610,미코바이오메드,"4,525",105,2.27,"22,638","4,630","4,635","4,510",614,"1,417",0.43330980945659847
43,037950,엘컴텍,"1,295",30,2.26,"491,219","1,310","1,315","1,275","168,009","94,550",1.776932839767319
44,294090,이오플로우,"15,300",350,2.24,"29,390","15,550","15,600","15,150","11,546","2,987",3.865416806160027
45,053950,경남제약,"2,395",55,2.24,"581,623","2,440","2,445","2,375","87,541","31,641",2.7666951107739957
46,067390,아스트,"3,725",85,2.23,"16,990","3,825","3,825","3,700","4,246","5,228",0.8121652639632747
47,297890,HB솔루션,"13,150",300,2.23,"22,973","13,400","13,450","13,050","11,435","12,816",0.8922440699126092
48,134060,이퓨쳐,"5,720",130,2.22,"3,118","5,850","5,850","5,690","1,201","2,400",0.5004166666666666
49,046070,코다코,"1,105",25,2.21,"55,442","1,120","1,130","1,105","64,814","30,556",2.1211546013876164
50,168360,펨트론,"6,890",150,2.13,"74,118","6,940","6,990","6,850","16,101","7,362",2.187041564792176
51,066790,씨씨에스,600,13,2.12,"29,541",613,613,598,"28,189","43,932",0.6416507329509241
52,014970,삼륭물산,"5,180",110,2.08,"37,135","5,220","5,250","5,150","8,998","6,453",1.3943902061056872
53,036890,진성티이씨,"12,050",250,2.03,"55,563","12,300","12,350","12,050","32,201","22,176",1.4520652958152958
54,195990,에이비프로바이오,437,9,2.02,"134,291",441,445,434,"20,254","10,393",1.9488117001828154
55,179530,애드바이오텍,"4,440",90,1.99,"3,499","4,530","4,535","4,415","4,416","4,730",0.9336152219873151
56,182400,엔케이맥스,"12,450",250,1.97,"23,586","12,550","12,550","12,400","17,851","8,387",2.1284130201502327
57,051360,토비스,"10,000",200,1.96,"8,765","10,100","10,150","10,000","6,847","11,211",0.6107394523236107
58,061250,화일약품,"2,515",50,1.95,"276,172","2,530","2,545","2,495","90,204","43,126",2.0916384547604694
59,002290,삼일기업공사,"3,690",70,1.86,"18,319","3,720","3,730","3,680","12,320","13,023",0.9460185825078707
60,065770,CS,"1,590",30,1.85,"7,697","1,610","1,610","1,575","4,280","15,964",0.2681032322726134
61,203690,프로스테믹스,"1,060",20,1.85,"16,605","1,080","1,080","1,055","10,882","22,992",0.47329505915100906
62,019990,에너토크,"10,700",200,1.83,"83,719","10,800","10,800","10,500","41,956","27,793",1.5095887453675385
63,024830,세원물산,"8,600",160,1.83,"8,284","8,740","8,760","8,570","3,240","1,680",1.9285714285714286
64,237750,피앤씨테크,"5,500",100,1.79,"24,673","5,580","5,630","5,460","8,170","6,251",1.3069908814589666
65,111870,KH 전자,281,5,1.75,"1,540,526",288,294,277,"406,886","156,720",2.5962608473711075
66,380540,옵티코어,"3,400",60,1.73,"9,857,996","3,635","3,725","3,370","106,115","199,072",0.5330483443176338
67,089010,켐트로닉스,"14,200",250,1.73,"2,962","14,350","14,450","14,150","3,772","2,597",1.4524451289949942
68,007330,푸른저축은행,"11,350",200,1.73,"34,622","11,550","11,550","11,200","55,486","12,535",4.426485839648983
69,250930,예선테크,"1,165",20,1.69,"14,377","1,180","1,185","1,150","7,538","11,303",0.6669025922321508
70,131400,이브이첨단소재,"1,750",30,1.69,"223,149","1,770","1,780","1,715","64,199","38,566",1.664652802987087
71,065420,에스아이리소스,474,8,1.66,"120,103",482,482,469,"25,607","39,046",0.6558162167699636
72,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,329","8,120",1.2720443349753694
73,288620,에스퓨얼셀,"21,150",350,1.63,"18,321","21,500","21,650","20,900","5,839",554,10.53971119133574
74,366030,공구우먼,"12,150",200,1.62,"97,362","12,450","12,450","12,150","48,715","43,212",1.127348884569101
75,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,603",0.7141759508259701
76,067730,로지시스,"4,005",65,1.60,"3,025","4,070","4,075","3,985",274,"3,274",0.08368967623701894
77,043220,티에스넥스젠,929,15,1.59,"23,297",944,944,926,"9,356",100,93.56
78,038870,에코바이오,"4,950",80,1.59,"27,986","5,040","5,040","4,935","3,572","5,549",0.6437195891151559
79,205470,휴마시스,"18,600",300,1.59,"399,891","18,550","18,900","18,550","71,041","111,741",0.6357648490706187
80,018680,서울제약,"4,630",75,1.59,"12,424","4,680","4,680","4,600","1,324","1,213",1.0915086562242373
81,304840,피플바이오,"15,550",250,1.58,"86,527","15,800","15,850","15,300","26,790","25,331",1.0575974102877896
82,033560,블루콤,"3,755",60,1.57,"3,931","3,775","3,785","3,745",398,880,0.45227272727272727
83,023900,풍국주정,"12,550",200,1.57,"4,024","12,650","12,700","12,550","4,447","3,842",1.157470067673087
84,352940,인바이오,"4,430",70,1.56,"1,008","4,445","4,445","4,360","1,278",728,1.7554945054945055
85,064240,홈캐스트,"4,420",70,1.56,"107,854","4,545","4,545","4,315","2,712","4,002",0.6776611694152923
86,010170,대한광통신,"2,850",45,1.55,"147,170","2,885","2,900","2,790","12,879","9,587",1.3433816626681965
87,053450,세코닉스,"5,880",90,1.51,"5,189","5,970","5,970","5,820","4,059","1,000",4.059
88,061040,알에프텍,"5,260",80,1.50,"20,041","5,320","5,330","5,260","24,515","7,692",3.187077483099324
89,064820,케이프,"4,265",65,1.50,"3,820","4,330","4,330","4,260","1,302",543,2.3977900552486187
90,315640,딥노이드,"6,360",90,1.40,"17,760","6,450","6,460","6,300","1,955","1,982",0.986377396569122
91,016790,카나리아바이오,"14,400",200,1.37,"213,083","14,650","14,700","14,200","36,977","33,527",1.1029021385748798
92,200230,텔콘RF제약,"1,090",15,1.36,"22,330","1,090","1,100","1,075","33,682","22,653",1.4868670816227432
93,419080,엔젯,"14,750",200,1.34,"31,922","14,950","14,950","14,500","12,550","5,568",2.2539511494252875
94,006050,국영지앤엠,"1,540",20,1.28,"39,446","1,515","1,550","1,515","37,220","12,607",2.952328071706195
95,096350,대창솔루션,325,4,1.22,"361,806",325,330,321,"74,271","49,006",1.5155491164347223
96,214870,뉴지랩파마,"12,250",150,1.21,"20,013","12,400","12,400","12,050","26,714","7,322",3.6484567058180826
97,389030,지니너스,"2,175",25,1.14,"4,109","2,180","2,225","2,160","5,077","9,474",0.5358876926324678
98,307280,원바이오젠,"1,765",15,0.84,"34,792","1,780","1,780","1,745","37,251","2,095",17.78090692124105
99,317870,엔바이오니아,"5,580",30,0.53,"1,652","5,640","5,640","5,440","3,997",407,9.82063882063882
